,PP_0227
SRX8894563,-0.0185002827500007
SRX8894564,-0.0495482927499999
SRX8894565,-0.5187835417500004
SRX8894566,-0.4123703407499999
SRX8894567,-0.2289923977499999
SRX8894568,-0.3243336017500002
SRX8245718,-0.1007880307499995
SRX8245719,-0.0964437217500009
SRX8245720,0.0664945142499995
SRX8245721,0.1307372382499991
SRX8245722,-0.0149791777499999
SRX8245723,0.2189902462499997
SRX8245724,0.3226925652499997
SRX8245725,0.048758114249999
SBRG_IL__IL3__1,0.35317764825
SBRG_IL__IL3__2,0.3715144062500002
SRX8245728,-0.4164778277500005
SRX8245729,-0.3620089727500009
SRX8245730,-0.0641881477500003
SRX8245731,-0.2620048257500009
SRX8245732,-0.0072235707499999
SRX8245733,-0.0880010877499994
SBRG_IL__wt__1,-0.6748444357499999
SBRG_IL__wt__2,-0.6021094307499997
SRX8245726,-0.2342339607500001
SRX8245727,-0.2865276067500009
SRX8894553,-0.3403658547500008
SRX8894554,-0.4266542977499998
SRX8894555,0.1710944512499992
SRX8894556,0.0107114512499997
SRX8894557,0.0996432362499994
SRX8894558,0.1534422182499994
SRX8894559,-0.2407966327499995
SRX8894560,-0.1770233067499997
SBRG_UNeb__coum__1,0.159668814333334
SBRG_UNeb__coum__2,0.1151602383333338
SBRG_UNeb__coum__3,0.1199876683333336
SBRG_UNeb__coumferul__1,-0.5126011126666663
SBRG_UNeb__coumferul__2,-0.5160154746666663
SBRG_UNeb__coumferul__3,-0.6985580986666662
SBRG_UNeb__ferulate__1,0.0658488103333336
SBRG_UNeb__ferulate__2,0.0856658583333338
SBRG_UNeb__ferulate__3,0.0414026693333333
SBRG_UNeb__glc__1,-0.0440240736666659
SBRG_UNeb__glc__2,-0.1973878306666661
SBRG_UNeb__glc__3,0.2414119043333338
SRX5659920,-0.0828121385000004
SRX5659925,0.0828121384999995
SRX5704140,-0.0937540846666671
SRX5704141,-0.197063531666668
SRX5704142,-0.1493615506666668
SRX5704143,-0.2337412136666667
SRX5704144,-0.0316636146666677
SRX5704145,-0.0218618666666667
SRX5704146,0.0766396683333319
SRX5704147,-0.0322348246666663
SRX5704148,-0.0241111266666678
SRX5704149,-0.2269423446666678
SRX5704150,0.1956592233333332
SRX5704151,-0.0325266216666673
SRX5704152,0.1684524303333319
SRX5704153,-0.500640502666668
SRX5704154,-0.4940995906666678
SRX5704155,-0.5460004336666664
SRX5704156,-0.3815633056666669
SRX5704157,-0.410394873666668
SRX5704158,-0.1744377506666676
SRX5704159,-0.223485465666668
SRX5704160,-0.1385014516666665
SRX5704161,-0.2418982436666681
SRX5704162,-0.1033873156666675
SRX5704163,-0.0385881986666678
SRX5704164,-0.0746983456666665
SRX5704165,-0.3310266606666676
SRX5704166,-0.605548082666667
SRX5704167,-0.314871367666667
SRX5704168,-0.0395914006666675
SRX5704169,-0.1767345166666665
SRX5704170,0.0794266123333322
SRX5704171,0.0846134283333324
SRX5704172,-0.2453601706666663
SRX5704173,0.0332794243333331
SRX5704174,-0.103798398666667
SRX5704175,0.0083039223333329
SRX4552613,1.027088956000001
SRX4552614,1.02411926
SRX4552615,0.7409188890000005
SRX4552616,0.5910533930000001
SRX4552617,0.3300971260000001
SRX4552618,0.3953530020000002
SRX4552619,-0.166590631
SRX4552621,0.166590631
SRX4552622,0.1551702539999997
SRX4552623,0.0683700089999996
SRX4552624,-0.0055547269999998
SRX7195897,0.0419096016666671
SRX7195898,0.0565350036666663
SRX7195899,-0.0984446053333334
SRX7195900,0.3306015716666666
SRX7195901,0.4473811276666666
SRX7195902,0.4385259546666669
SRX801088,0.1057772330000013
SRX801089,-0.1057772329999995
SRX801090,-0.6725238620000002
SRX801091,-0.7074655629999995
SRX801092,-0.894514826
SRX801093,-0.9669172739999992
SRX3921725,0.0312257296666675
SRX3921834,0.0130190876666667
SRX3921973,-0.0442448173333325
SRX3922005,-0.8167874893333327
SRX3922933,-0.6129070233333334
SRX3923031,-0.6037148573333333
SRX5739419,0.0039999213333334
SRX5739420,0.1956859313333332
SRX5739421,0.0611041583333342
SRX5739422,-0.1994908566666664
SRX5739423,-0.1690409806666668
SRX5739424,-0.0442436986666656
SRX5739425,-0.1795154176666669
SRX5739426,0.0312253243333326
SRX5739427,0.0130183743333329
SBRG_Stress3__butanol__1,0.4207460029999996
SBRG_Stress3__butanol__2,0.680142558
SBRG_Stress3__glc__1,0.009873357
SBRG_Stress3__glc__2,-0.009873357
SBRG_Stress3__isopentanol__1,-0.0743305670000005
SBRG_Stress3__isopentanol__2,-0.2609032129999997
SRX3141766,-0.4107610765
SRX3141767,-0.0356469525000004
SRX3141769,-0.4861724484999996
SRX3141770,0.0356469525000004
SRX7584765,-0.0061984959999996
SRX7584767,0.1855954300000011
SRX7584769,0.0134813950000012
SRX7584771,-0.3226589659999996
SRX7584773,-0.5726474539999993
SRX7584774,0.0977368170000012
SRX7584775,-0.3922452179999993
SRX7584776,-0.0196351329999995
SRX7584777,-0.3717018599999999
SRX7584778,-0.4793219299999993
SRX7584779,-0.2729411409999995
SRX7584780,-0.4759745389999992
SRX7584781,-0.1568341739999992
SRX7584783,-0.5031227519999995
SRX7584785,-0.0613678469999996
SRX7584787,0.0061984959999996
SRX7584789,-0.0665232839999996
SRX7584791,0.5990363629999997
DRX086758,0.0008093915000007
DRX086759,-0.0033797194999998
DRX086760,-0.0767448354999995
DRX086761,0.0793151635000004
DRX086762,-0.6908871295000001
DRX086763,-0.6250017205000002
DRX086764,-0.6729273915
DRX086765,-0.7083644104999998
DRX086766,0.0876669395
DRX086767,0.1085467374999993
DRX086768,0.0978957504999993
DRX086769,0.1319504835000007
DRX086770,-0.5571664844999997
DRX086771,-0.5130367985
DRX086772,-0.5048970675
DRX086773,-0.4396478115000004
DRX086775,-0.7190449945000008
DRX086776,-1.1487053884999998
DRX086742,0.0108999675000003
DRX086745,-0.1000643784999999
DRX086746,0.1990484784999999
DRX086747,0.0581276255
DRX086748,-0.1341751434999993
DRX086749,-0.1230009604999997
CJ522_f_1,-0.7300229666666658
CJ522_f_2,-0.9339829066666656
CJ522_f_3,-0.822063883666666
CJ522_fg_1,-1.237223106666666
CJ522_fg_2,-0.7382946716666661
CJ522_fg_3,-0.3309822656666661
CJ522_gfg_1,-0.3459765396666654
CJ522_gfg_2,-0.5101341456666653
CJ522_gfg_3,-0.4374735116666652
CJ522_gg_1,-0.504273974666666
CJ522_gg_2,-0.7103867946666655
CJ522_gg_3,-0.6899425536666657
CJ522_glc_1,-0.537566635666666
CJ522_glc_2,-0.8003646866666658
CJ522_glc_3,-0.448549337666666
CJ522_glu_1,-0.4064984326666661
CJ522_glu_2,-0.4737925176666655
CJ522_glu_3,-0.3594322146666657
GB032_f_1,-0.4188530616666659
GB032_f_2,-0.8651751966666659
GB032_f_3,-0.5339462076666655
GB032_fg_1,-1.2062471956666654
GB032_fg_2,-1.0653254866666657
GB032_fg_3,-1.1242264776666655
GB032_gfg_1,-0.733801327666666
GB032_gfg_2,-0.7690378016666655
GB032_gfg_3,-0.8246724726666654
GB032_gg_1,-0.0944323516666658
GB032_gg_2,-0.600753506666666
GB032_gg_3,-0.474053995666666
GB032_glc_1,-0.0463884636666653
GB032_glc_2,-0.2125320996666655
GB032_glc_3,0.1547542423333343
GB032_glu_1,-0.2717032326666659
GB032_glu_2,-0.1223687906666652
GB032_glu_3,-0.2907484036666661
GB045_f_1,0.0120859253333343
GB045_f_2,-0.3586644386666657
GB045_f_3,-0.029885763666666
GB045_fg_1,1.0019556413333346
GB045_fg_2,1.487219023333334
GB045_gfg_1,0.1827912123333339
GB045_gfg_2,0.4538409923333342
GB045_gfg_3,0.0212666933333345
GB045_gg_1,2.2876306283333347
GB045_gg_2,1.984072399333335
GB045_gg_3,2.190996360333334
GB045_glc_1,0.8766829163333343
GB045_glc_2,0.7440082903333343
GB045_glc_3,0.4224831383333347
GB045_glu_1,0.945436759333334
GB045_glu_2,1.0013136183333335
GB045_glu_3,1.2364783563333337
