,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0340242877500003,0.021954258413347177,2.0,0.0,-0.0185002827500007,1.0,-0.0495482927499999,,,,
1,ALE__GalactoseA6,-0.46557694125000015,0.07524549603486747,2.0,2.0,-0.5187835417500004,3.0,-0.4123703407499999,,,,
2,ALE__GalactoseA8,-0.2766629997500001,0.0674164118748902,2.0,4.0,-0.2289923977499999,5.0,-0.3243336017500002,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.11686653997621226,4.0,6.0,-0.1007880307499995,7.0,-0.0964437217500009,8.0,0.0664945142499995,9.0,0.1307372382499991
4,ALE__IL_TEOH_OAc,0.10200553424999989,0.16544136630071027,2.0,10.0,-0.0149791777499999,11.0,0.2189902462499997,,,,
5,ALE__IL_TEA_HS,0.18572533974999933,0.19370090790271452,2.0,12.0,0.3226925652499997,13.0,0.048758114249999,,,,
6,ALE__IL_Mixed,0.3623460272500001,0.012966045926776838,2.0,14.0,0.35317764825,15.0,0.3715144062500002,,,,
7,ALE__IL_PP5350,-0.3892434002500007,0.038515296733966496,2.0,16.0,-0.4164778277500005,17.0,-0.3620089727500009,,,,
8,ALE__IL_T8,-0.1630964867500006,0.13987751444559615,2.0,18.0,-0.0641881477500003,19.0,-0.2620048257500009,,,,
9,ALE__IL_T9,-0.04761232924999965,0.05711833003811127,2.0,20.0,-0.0072235707499999,21.0,-0.0880010877499994,,,,
10,ALE__IL_Control2,-0.6384769332499998,0.05143141526513757,2.0,22.0,-0.6748444357499999,23.0,-0.6021094307499997,,,,
11,ALE__IL_Glc+Ace,-0.2603807837500005,0.036977191699569326,2.0,24.0,-0.2342339607500001,25.0,-0.2865276067500009,,,,
12,ALE__XyloseA1,-0.38351007625000033,0.061015143183328166,2.0,26.0,-0.3403658547500008,27.0,-0.4266542977499998,,,,
13,ALE__XyloseA2,0.09090295124999945,0.11340790688704169,2.0,28.0,0.1710944512499992,29.0,0.0107114512499997,,,,
14,ALE__XyloseA3,0.1265427272499994,0.038041624993133,2.0,30.0,0.0996432362499994,31.0,0.1534422182499994,,,,
15,ALE__XyloseA4,-0.2089099697499996,0.045094551273420214,2.0,32.0,-0.2407966327499995,33.0,-0.1770233067499997,,,,
16,Aromatic__Coumarate,0.13160557366666714,0.02442304501158021,3.0,34.0,0.159668814333334,35.0,0.1151602383333338,36.0,0.1199876683333336,,
17,Aromatic__Coumarate+ferulate,-0.5757248953333329,0.106390372439487,3.0,37.0,-0.5126011126666663,38.0,-0.5160154746666663,39.0,-0.6985580986666662,,
18,Aromatic__Ferulate,0.06430577933333358,0.022171900766796298,3.0,40.0,0.0658488103333336,41.0,0.0856658583333338,42.0,0.0414026693333333,,
19,Aromatic__Glucose,6.013708050052932e-16,0.22268787833124998,3.0,43.0,-0.0440240736666659,44.0,-0.1973878306666661,45.0,0.2414119043333338,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.11711404939581904,2.0,46.0,-0.0828121385000004,47.0,0.0828121384999995,,,,
21,Bioreactor2__S_0min,-5.643633708511212e-16,0.14619489136462227,3.0,48.0,-0.0937540846666671,60.0,0.1684524303333319,72.0,-0.0746983456666665,,
22,Bioreactor2__S_15min,-0.3429102316666679,0.1521369737281761,3.0,49.0,-0.197063531666668,61.0,-0.500640502666668,73.0,-0.3310266606666676,,
