,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.249000902703301e-16,0.35067692475513407,2.0,0.0,0.2479660315000001,1.0,-0.24796603149999985,,,,,,,,
1,fur__wt_dpd,-0.4829235719999999,0.2759689437181605,2.0,2.0,-0.6780630834999999,3.0,-0.28778406049999994,,,,,,,,
2,fur__wt_fe,0.152047952,0.16013109549026933,2.0,4.0,0.2652777355,5.0,0.03881816849999997,,,,,,,,
3,fur__delfur_dpd,0.2639350235000001,0.06314658434624774,2.0,6.0,0.2192836455,7.0,0.30858640150000016,,,,,,,,
4,fur__delfur_fe2,0.5658630560000001,0.5090547525169854,2.0,8.0,0.9258191235000002,9.0,0.20590698850000003,,,,,,,,
5,acid__wt_ph5,6.949743020000001,0.053678522834003047,2.0,10.0,6.9117865725000005,11.0,6.9876994675000015,,,,,,,,
6,acid__delgadx_ph5,7.4996044705,,1.0,12.0,7.4996044705,,,,,,,,,,
7,acid__delgadw_ph5,7.223417731,0.0812857237821289,2.0,13.0,7.2808954175,14.0,7.1659400445,,,,,,,,
8,acid__delgade_ph5,7.212009452,0.048833643543987344,2.0,15.0,7.1774788515,16.0,7.2465400525,,,,,,,,
9,oxidative__wt_pq,0.6615502590000002,0.03790345137834193,2.0,17.0,0.6347484715,18.0,0.6883520465000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.12589445100000007,0.4302318965029714,2.0,19.0,0.17832544049999988,20.0,-0.4301143425,,,,,,,,
11,oxidative__delsoxr_pq,0.4306782229999999,0.24981384594217004,2.0,21.0,0.2540331585,22.0,0.6073232874999999,,,,,,,,
12,oxidative__delsoxs_pq,0.536375413,0.5985563139272747,2.0,23.0,0.9596186415,24.0,0.11313218450000018,,,,,,,,
13,nac_ntrc__wt_csn,0.509890932,0.268186039994956,2.0,25.0,0.3202547645,26.0,0.6995270995,,,,,,,,
14,nac_ntrc__wt_cytd,0.5316432450000002,0.0596890535106679,2.0,27.0,0.4894367105000002,28.0,0.5738497795000002,,,,,,,,
15,nac_ntrc__wt_gln,0.9336672305,0.3024015448433208,2.0,29.0,1.1474974135,30.0,0.7198370475,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.11360643599999998,1.1679900426271184,2.0,31.0,0.7122872435000001,32.0,-0.9395001155,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2805705180000001,0.14297973826576488,2.0,33.0,0.17946857550000006,34.0,0.38167246050000014,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.42901208499999993,0.4302811295197183,2.0,35.0,-0.7332667894999999,36.0,-0.12475738049999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0725482254999999,0.9713087093401878,2.0,37.0,-0.7593672005,38.0,0.6142707495000002,,,,,,,,
20,misc__wt_no_te,0.8541773885000001,0.10076070672161117,2.0,39.0,0.9254259675000004,40.0,0.7829288095,,,,,,,,
21,misc__bw_delcbl,0.7394515520000002,0.09790495062687886,2.0,41.0,0.8086808065000004,42.0,0.6702222975000001,,,,,,,,
