,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6086349409318713,2.0,0.0,0.43036989400000003,1.0,-0.43036989400000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1838750715000002,0.3230225371572854,2.0,2.0,1.412286498,3.0,0.955463645,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,6.620418041666667,0.05884423724419278,3.0,4.0,6.590093475,5.0,6.582921425,6.0,6.688239225,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.824511467,0.00430006765724661,2.0,7.0,0.8275520740000001,8.0,0.82147086,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.03754752210896363,2.0,9.0,0.026550107000000003,10.0,-0.026550108000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11170017850000001,0.07639598422370175,2.0,11.0,-0.16572029700000002,12.0,-0.05768006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.04404205323521578,2.0,13.0,-0.031142435000000003,14.0,0.031142434000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15837939375000004,0.5376489914270537,4.0,15.0,0.5986143620000001,16.0,0.60480219,17.0,-0.486218187,18.0,-0.08368079,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.143340252,0.046771837819047354,4.0,19.0,-0.148639508,20.0,-0.18764291200000002,21.0,-0.077662457,22.0,-0.15941613100000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.052901528666666676,0.27735093005083233,3.0,23.0,-0.23532812700000003,24.0,0.07611851700000001,25.0,0.31791419600000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15941196294405513,2.0,26.0,0.11272128000000001,27.0,-0.11272128000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.342612135,0.10186747449816465,2.0,28.0,-1.270580953,29.0,-1.414643317,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.02641436,0.03041409101453141,2.0,30.0,0.00490835,31.0,0.047920370000000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.7448294981929383,2.0,32.0,-0.5266739890000001,33.0,0.5266739890000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.42375873750000004,0.054366250646743726,2.0,34.0,-0.46220148200000005,35.0,-0.385315993,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.03106063049999999,0.17202176918157677,2.0,36.0,-0.090577129,37.0,0.15269839,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.05242203002325603,3.0,38.0,-0.009092946000000001,39.0,-0.047280721000000005,40.0,0.056373666,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.8381928666666667,0.6308815060366452,3.0,41.0,2.39309947,42.0,2.561309514,43.0,3.560169616,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14057941692087275,2.0,44.0,-0.099404659,45.0,0.099404659,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.37264179250000007,0.25056021836291603,2.0,46.0,-0.19546896300000002,47.0,-0.5498146220000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.199876716,,1.0,48.0,-0.199876716,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.015249712499999998,0.1612549186823854,2.0,49.0,0.129274159,50.0,-0.098774734,,,,,,,,,,,,
