k,name,in_iM,gene_weight,regulator,function,category
38,AauR,False,0.0067943336,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.00679398,PmrA,Polymyxins resistance,Defense Mechanisms
91,CysB-2,False,-0.006790269000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,RpoS-2,False,-0.006564521,RpoS/MmsR,General stress response,Stress Response
70,PhnR-2,False,0.006397332600000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
14,ErbR-1,False,0.0062571357,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0058310361,,,Translational
78,MexS,False,0.0057864918,GlcC/MexS,RND efflux pump,Stress Response
6,ArgR-1,False,-0.0057025272,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0056643917,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
34,Uncharacterized-4,False,0.0056046978,,,Uncharacterized
2,Uncharacterized-1,False,0.0055481279,,,Uncharacterized
71,Singlet-4,False,0.005451897000000001,,,Singlet
65,HypR,False,-0.0052604286,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0050876186000000006,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
94,Cell Division,False,-0.0050030668,,Cell wall biosynthesis,Structural Components
21,Anr-1,False,-0.0049275452,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
87,DguR,False,0.0049185449,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.004590598,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
80,GcsR,False,-0.004500771000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0044288382,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0043914126,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
64,SoxR,False,-0.0043825081,SoxR,RND efflux pump,Defense Mechanisms
58,CpxR,False,0.0043576328000000004,CpxR/ParB,Various stress response,Stress Response
31,NagQ,False,0.0042826061,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
26,RsmA,False,0.0042439473,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,0.0041741152,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
102,AcoR,False,0.0040776205,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
73,AmrZ,False,0.0040266698,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
13,Uncharacterized-2,False,-0.003985981,,,Uncharacterized
88,NRPS,False,-0.0038406482,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
8,EutR,False,0.0037116648,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0036238931,FpvR,Ferripyoveridine system,Metal Homeostasis
103,Uncharacterized-17,False,0.0035961878,,,Uncharacterized
47,CzcR,False,-0.0035797111,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
7,AntR,False,0.0035521099,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
19,FruR,False,-0.0033877645000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
3,EatR,False,0.0033752853,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.003370037,Zur/RutR,Zinc uptake,Metal Homeostasis
76,SouR,False,0.0032266819,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0031957315,FleN,Bacterial chemotaxis,Structural Components
42,PrrF,False,0.0030950234000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0030878607000000002,ExsB,T3SS system,Secretion System
82,CueR,False,0.0029653276,CueR,Copper adaptation/transport,Metal Homeostasis
100,Uncharacterized-16,False,-0.0028116068,,,Uncharacterized
97,AmiR,False,-0.0027033810000000004,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
23,HexR-2,False,-0.0025765881,HexR,Glucose metabolism,Carbon Source Utilization
49,AtsR,False,-0.0024236062,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Singlet-3,False,0.0024100116000000003,,,Singlet
98,Uncharacterized-14,False,0.0024084754,,,Uncharacterized
60,ErbR-2,False,0.0023717474,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
20,MmsR,False,-0.0022996461000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0022619681,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0022507195,QscR,PA1891-PA1897 novel operon,Quorum Sensing
1,DhcR,False,0.0022342028,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0019661880000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
33,Uncharacterized-3,False,0.0019628821,,,Uncharacterized
0,NarL-1,False,-0.0019457073,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
17,RpoN,False,0.0019399094,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0016755962,,,Translational
29,Singlet-2,False,0.0016620347,,,Singlet
85,MvfR,False,-0.0016012841000000002,MvfR,PQS signalling,Miscellaneous Metabolism
24,AmiE,False,0.0015798806,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0012826397000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
79,Uncharacterized-13,False,-0.0011852398,,,Uncharacterized
45,CbrB,False,-0.0010647706,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0009063263,,,Translational
86,Hypothetical,False,-0.0008560919,,,Uncharacterized
95,MdcR,False,-0.000768013,MdcR,Malonate synthesis,Miscellaneous Metabolism
32,PvdS,False,0.0007667572,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0004976721,,,Uncharacterized
61,Uncharacterized-9,False,-0.0004814724,,,Uncharacterized
37,HutC,False,0.0003956282,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.00036366400000000003,RoxR,Cytochrome oxidases,Energy Metabolism
83,Sigma-70,False,0.0003068182,Sigma-70,Prophages (YMC11/02/R656),Prophages
59,Uncharacterized-8,False,-0.00013815800000000001,,Iron ABC permease,Metal Homeostasis
35,XisF4,False,0.00012772640000000002,XisF4,Excision of Pf4 prophage,Prophages
84,PhhR,False,8.72001e-05,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-6.0863500000000004e-05,,,Singlet
48,BexR,False,-6.0038200000000004e-05,BexR,Virulence factor AprA,Miscellaneous Metabolism
