,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.676134736393928,4.0,0.0,-0.0297463744,1.0,-0.2702627013,2.0,0.9413783585000001,3.0,-0.6413692828
1,2AA__del_ridA,0.23691805449999997,0.058440846607845064,4.0,4.0,0.2899807672,5.0,0.1670797836,6.0,0.2800351614,7.0,0.2105765058
2,GC_MS__WT,0.0,0.12454363194513507,3.0,8.0,-0.1429675866,9.0,0.0580183507,10.0,0.0849492359,,
3,GC_MS__del_slyA,-0.015175079499999994,0.24061344810539181,2.0,11.0,-0.1853144803,12.0,0.1549643213,,,,
4,Rho__WT,0.0,0.056081048940898943,3.0,13.0,0.0643206213,14.0,-0.0386585648,15.0,-0.025662056500000002,,
5,Rho__rho_Y80C,0.8084469107333333,0.3148766929598936,3.0,16.0,0.4458085661,17.0,1.0125126217,18.0,0.9670195444,,
6,Rho__rho_K130Q,0.9471460858333334,0.20342735238194526,3.0,19.0,0.7176693411,20.0,1.0184332739,21.0,1.1053356425,,
7,flagella__WT,0.0,0.15351788794592483,2.0,22.0,-0.1085535396,23.0,0.1085535396,,,,
8,flagella__del_rfaL,0.20197287515,0.16088619042671445,2.0,24.0,0.0882091589,25.0,0.3157365914,,,,
9,flagella__del_rfaG,0.66673653315,0.14516361160864058,2.0,26.0,0.7693827073,27.0,0.564090359,,,,
10,flagella__del_rfaD,1.1012614616,0.08349531198234145,2.0,28.0,1.0422213603,29.0,1.1603015629,,,,
11,nusG__WT_OD08,0.0,0.2797675731069111,2.0,30.0,0.1978255481,31.0,-0.1978255481,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.026365537533333334,0.0407052764545561,3.0,32.0,0.0179010363,33.0,-0.0621835737,45.0,-0.0348140752,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6944552352333334,0.6451033155745364,3.0,34.0,-1.4391004968,36.0,-0.3390401053,37.0,-0.3052251036,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7371322141333333,0.02406576888869533,3.0,35.0,0.7641064482000001,41.0,0.7178611318,42.0,0.7294290624,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.2960599844333333,0.23946054605193048,3.0,38.0,-0.0214246084,39.0,-0.4611789456,40.0,-0.4055763993,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.4462806936699964,3.0,43.0,-0.30183258620000003,44.0,0.5126334132,46.0,-0.21080082700000002,,
17,sv5015__STM1625,0.16599848036666667,0.015266878351426597,3.0,47.0,0.1602565288,48.0,0.1544351197,49.0,0.18330379260000002,,
18,sv5015__STM0581,-0.10497965040000001,0.053217358685021,3.0,50.0,-0.043786836,51.0,-0.1307111974,52.0,-0.1404409178,,
19,sv5015__WT,-3.3333337826069176e-11,0.11840344746136225,3.0,53.0,-0.1100931643,54.0,0.1252534034,55.0,-0.0151602392,,
20,tomato__tomato_root,0.9801745543333333,0.07355665974731802,3.0,56.0,0.8955357268,57.0,1.0163471113,58.0,1.0286408249,,
21,tomato__LB,0.0,0.024475166778854886,2.0,59.0,0.0173065564,60.0,-0.0173065564,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.017441994833333332,0.03284898541609403,3.0,61.0,-0.0325274572,62.0,-0.0400385646,63.0,0.0202400373,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.20410357494747583,3.0,64.0,-0.1227552856,65.0,0.23560916750000002,66.0,-0.11285388190000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.28984171496666666,0.4439791640446215,3.0,67.0,-0.0173327221,74.0,0.0879709233,75.0,0.7988869437,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.6930728323666666,0.12161069838444662,3.0,68.0,3.7825930174,69.0,3.7420078001,71.0,3.5546176795999997,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.33930573853333335,0.36553477888801084,3.0,70.0,-0.27296362900000004,106.0,-0.7334680923,107.0,-0.011485494300000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.472985046266667,0.5331279915731576,3.0,72.0,3.7815037405,79.0,3.7800689736,110.0,2.8573824247,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0045473773666666675,0.12480425782075708,3.0,73.0,-0.08703572500000001,76.0,0.1467002501,109.0,-0.046022393,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.5186088532666666,0.3739442597513965,3.0,77.0,3.7542704797,78.0,3.7141181233,86.0,3.0874379568,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.2967143643,0.6007725446885899,2.0,80.0,2.871904024,95.0,3.7215247046,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.28016632645,0.04693564894726175,2.0,81.0,3.3133548421,82.0,3.2469778108,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6707231611333334,0.34830819375707955,3.0,83.0,0.38268971,84.0,1.0578368758,85.0,0.5716428976,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7754838328666667,0.5407239495933657,3.0,87.0,1.3926729269,100.0,0.3850931593,101.0,0.5486854124,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.6256385140210481,3.0,88.0,-0.1495894607,89.0,-0.5372843455,90.0,0.6868738063000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.7019446958333333,0.21014656337535595,3.0,91.0,2.9421498524,92.0,2.6116362473,93.0,2.5520479878,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2378283042,0.15257156998946353,3.0,94.0,-0.4139953226,119.0,-0.1511484296,120.0,-0.1483411604,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.6417945464,0.3403376229770745,2.0,96.0,2.8824495875,97.0,2.4011395053,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.123139918033333,0.12240053767918717,3.0,98.0,3.0451073006,99.0,3.2642104995,105.0,3.060101954,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.395187467266666,0.2893796491919457,3.0,102.0,3.6673309201,103.0,3.4270265421,104.0,3.0912049396,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.5733825437666664,0.14187907161156976,3.0,108.0,2.7166899409000003,111.0,2.4329762932,112.0,2.5704813972,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.33296757073333333,0.23958293018238216,3.0,113.0,0.2322245239,114.0,0.1602066014,115.0,0.6064715869,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.5604433636333335,0.3917112716136637,3.0,116.0,2.1700122439,117.0,2.5578954894,118.0,2.9534223576,,
