,STM3210
SRX3139266,-0.5286573261
SRX3139265,0.0560268197
SRX3139267,-0.452576641
SRX2949967,0.0379482146
SRX2949969,-0.1789961784
SRX2949968,-0.0379482146
SRX2949970,-0.1511364076
SRX7514165,-0.526566612
SRX7514167,-0.0079313591
SRX7514159,-0.8332104874
SRX7514156,-0.0007668945
SRX7514162,-0.5105756594
SRX7514172,-0.27497184880000003
SRX7514171,-0.5073185060000001
SRX7514155,-0.09034124660000001
SRX7514161,-0.7882873052
SRX7514173,-0.1853547875
SRX7514166,-0.0541185547
SRX7514160,-0.6711105707
SRX7514164,-0.4043276652
SRX7514175,0.0172192987
SRX7514168,-0.162562112
SRX7514158,0.0223495656
SRX7514163,-0.5032212514000001
SRX7514169,-0.2860805482
SRX7514152,0.16805940760000002
SRX7514157,-0.0215826711
SRX7514170,0.1366483972
SRX7514174,-0.12020058680000001
SRX7514154,-0.0671153188
SRX7476251,0.1100057182
SRX7476248,0.4945768186
SRX7476249,0.6617335792
SRX7476252,-0.0309581388
SRX7476246,1.8993569945000002
SRX7476255,1.3432299066
SRX7476247,2.0290639544
SRX7476254,1.4172782637
SRX7476244,1.6631497795999999
SRX7476250,-0.1100057182
SRX7476245,1.4208718331
SRX7476253,0.3952711347
SRX1639010,-0.5660536729
SRX1639002,1.3327824407
SRX1639013,-0.5577733665
SRX1638990,0.7433865732
SRX1638991,-0.9212253909
SRX1639016,-0.8835304877
SRX1639008,-0.7346709061000001
SRX1638993,-0.6543649849000001
SRX1639000,-0.9175403039000001
SRX1639009,-1.0316831034
SRX1639012,-0.4437775259
SRX1639015,-0.8458280533
SRX1639001,-0.8428242885
SRX1638989,0.0
SRX1638992,-0.4242273562
SRX1638995,-0.4626919665
SRX1639011,-0.3154409971
SRX1639014,-0.6919205244000001
SRX1639007,-0.6835738139
SRX1638994,-0.4158635491
SRX334198,-0.2833721193
SRX334211,-1.35646095
SRX334183,0.06692090390000001
SRX334205,0.3747903568
SRX334185,0.0763018681
SRX334203,-0.8768962052
SRX334202,-0.4715235909
SRX334201,-0.1351386977
SRX334184,0.0867181213
SRX334199,0.6129374222
SRX334188,-0.520499544
SRX334207,-0.7938886429
SRX334186,0.3933182744
SRX334196,-0.5110406041000001
SRX334194,-0.0110648896
SRX334212,-0.2514435948
SRX334190,-0.572555891
SRX334181,1.0217064945
SRX334189,-0.5894092482000001
SRX334204,-0.6965950071
SRX334200,-0.0667209676
SRX334214,0.0
SRX334197,0.5222654832
SRX334213,-0.14703720550000002
SRX334210,-0.1285509282
SRX334195,-0.46064569460000004
SRX334206,0.160603186
SRX666590,-0.2827314512
SRX666587,0.1797218961
SRX666588,-0.1797218961
SRX666589,0.0882813492
SRX4665717,-0.5435458551
SRX4665719,0.3150680126
SRX4665716,-0.2897655021
SRX4665710,0.9656410134000001
SRX4665712,-1.4118827215
SRX4665726,-0.1702186047
SRX4665731,-0.4231632778
SRX4665733,-1.5681769889
SRX4665732,0.2968561565
SRX4665725,0.0
SRX4665713,-1.3674637638
SRX4665711,-2.1308775433
SRX4665728,0.10216739700000001
SRX4665709,-0.5329857903
SRX4665727,-0.0228662203
SRX4665706,-0.718158473
SRX4665722,0.3092950648
SRX4665708,-0.9702841480000001
SRX4665715,-0.47303874970000004
SRX4665718,-0.7973214467
SRX4665705,-2.1383791187
SRX4665704,-0.9861473234
SRX4665714,-0.6934526373000001
SRX4665723,-0.0501548041
SRX4665703,-0.07110174650000001
SRX4665720,-0.20949651560000002
SRX4665729,0.3964180836
SRX4665695,-0.0141498044
SRX4665685,-0.2705733848
SRX4665673,-1.1119759917
SRX4665700,-1.034335144
SRX4665682,-0.2917889826
SRX4665670,0.21410911300000002
SRX4665701,-1.25805151
SRX4665699,-0.3845122599
SRX7268193,1.1687779857
SRX4665686,-0.2236667604
SRX4665679,-1.3470985174
SRX4665690,0.3481119796
SRX4665681,-0.7078548201
SRX4665687,-0.12354399640000001
SRX4665676,-0.4083567544
SRX4665693,-0.7846006912
SRX4665692,0.0
SRX7268192,0.7682582274
SRX4665684,-0.5583074812000001
SRX4665677,0.3325150261
SRX4665698,-0.8995049903000001
SRX4665675,-0.8665988592
SRX4665683,-0.38362336900000005
SRX4665696,0.0670549146
SRX4665694,0.1259283926
SRX4665678,-1.3234135837
SRX4665689,0.0760789228
SRX4665697,-0.2824460143
SRX4665680,-1.5643613843000002
SRX4665702,-0.9116821352000001
SRX4665672,-1.2586880105
SRX4665671,-0.1157480541
SRX3471976,-1.418936117
SRX3471978,-0.1585211565
SRX3471973,-0.2572583677
SRX3471974,0.1800720324
SRX3471975,0.0
SRX3471977,-0.8037479973
SRX1392948,-1.9484402493
SRX1392949,-1.8615928239000001
SRX1392950,-1.7704198670000002
SRX1392951,-1.4521827445
SRX1392954,0.0844228449
SRX1392955,-0.0844228449
SRX4340129,0.11074924450000001
SRX4340130,-0.11074924450000001
SRX4340131,0.1385201442
SRX4340132,0.0593874418
SRX4340133,0.3051229344
SRX4340134,0.3032745671
SRX8537506,-0.0265334347
SRX8537507,-0.0943589942
SRX8537508,0.12089242900000001
SRX8537509,-0.7771483791
SRX8537510,-0.1612128697
SRX8537511,-0.2004016483
