,STM3048
SRX3136375,0.0869950702
SRX3136376,0.0642187449
SRX3136377,-0.3925076498
SRX3136378,0.24129383470000001
SRX3136379,0.1362502011
SRX3136380,-0.1489419487
SRX3136381,0.0254577196
SRX3136382,0.0860074685
SRX8914620,0.1183880318
SRX8914621,0.0153344364
SRX8914622,-0.1337224682
SRX8914623,-0.0332430557
SRX8914625,0.09716629800000001
ERX3503512,-0.0774209161
ERX3503513,0.039943354
ERX3503514,0.0374775621
ERX3503515,0.1051584489
ERX3503516,-0.0267462106
ERX3503517,-0.041412389800000005
ERX3503518,-0.09728889980000001
ERX3503519,-0.0812014013
ERX3503520,-0.12327804
SRX2195704,0.15923966050000002
SRX2195705,-0.15923966050000002
SRX2195706,-0.5527892833
SRX2195707,-0.3872742382
SRX2195708,0.2779805963
SRX2195709,0.40125362410000004
SRX2195710,0.42373989640000004
SRX2195711,0.5772659105
ERX3467881,0.0972602233
ERX3467883,-0.0972602233
SRX3798491,1.9575910712
SRX3798492,1.3309673696
SRX3798499,2.0777242187
SRX3798500,-0.11392459840000001
SRX3798501,1.8124312151000002
SRX3798502,1.4557102888
SRX3798503,0.2774214192
SRX3798504,0.5779539985000001
SRX3798506,-0.2183583308
SRX3798507,-0.1716348003
SRX3798508,0.044538276700000004
SRX3798509,0.1819648319
SRX3798510,-0.3538312525
SRX3798517,1.6005101197
SRX3798518,0.1718664207
SRX4341761,0.3837728106
SRX4341762,0.3101023871
SRX4341763,0.1500464196
SRX4341764,-0.2985825923
SRX4341765,-0.4482908291
SRX4341766,-0.1388130646
SRX4341767,-0.1512433487
SRX4341768,-0.0234486126
SRX4341769,0.1746919613
SRX1258665,0.7789213942000001
SRX1258666,0.6729911139
SRX1258667,0.5808060822000001
SRX1258669,0.0522957229
SRX1258670,-0.0522957229
ERX2079594,-0.062444752400000005
ERX2079595,-0.09870384310000001
ERX2079596,-0.26457999050000003
ERX2079597,-0.0710553657
ERX2079598,0.0583783188
ERX2079599,0.012677047
SRX2804001,0.4811117716
SRX2804004,-2.0725229686
SRX2804005,-2.0659661497
SRX2804006,0.048147638300000004
SRX2804007,-1.6757639613
SRX2804008,-1.7308414587
SRX2804009,-0.2956633382
SRX2804010,0.26615046000000003
SRX2804011,0.2991737525
SRX2804012,-0.3606800882
SRX2804013,-1.8474563925
SRX2804014,-2.0229890698
SRX2804015,-1.7524896265
SRX2804016,-1.6302406550000001
SRX2804017,-1.8890236233
SRX2804019,-1.9193712434
SRX2804020,0.025483912900000003
SRX2804021,-0.39593244390000004
SRX2804022,-0.1726501983
SRX2804023,-1.369513745
SRX2804024,-0.1947672386
SRX2804027,-0.09997497050000001
SRX2804028,0.0755142197
SRX2804029,0.024460750700000002
SRX2804030,-2.1219277311
SRX2804031,-2.1538333953
SRX2804032,-2.2038545735
SRX2804033,0.0922894293
SRX2804034,-1.7354755447999999
SRX2804035,-2.0746396045
SRX2804036,-2.0163065362
SRX2804037,-2.2565263136
SRX2804038,-2.0690227083
SRX2804039,-0.1105726819
SRX2804040,-0.0267738288
SRX2804041,-2.1450483411
SRX2804042,-2.1430588871
SRX2804043,-1.7388162915
SRX2804044,-2.1345861636
SRX2804045,0.2754479067
SRX2804046,-0.0056697666
SRX2804047,-2.272415301
SRX2804048,0.0083740979
SRX2804049,-1.7280628884
SRX2804050,-2.2329747967
SRX2804051,-2.2027972045
SRX2804052,-0.4936327274
SRX2804053,-0.1343268609
SRX2804054,-0.422258893
SRX2804055,-1.9943659290000002
SRX2804056,-2.1705419358
SRX2804057,-2.3180930238
SRX2804058,0.0070224066
SRX2804059,-0.1219415957
SRX2070419,0.10555581230000001
SRX2070420,0.3647248374
SRX2070421,0.1177870047
SRX2070422,-0.10163379110000001
SRX2070423,-0.0560700654
SRX2070424,0.0655450343
SRX2070425,0.1121443139
SRX2070426,-0.2208153762
SRX2070427,0.10867106230000001
SRX1470895,-0.039254818600000005
SRX1470896,0.039254818600000005
SRX2409106,0.096356194
SRX2409107,-0.0428948087
SRX2409108,-0.053461385300000004
SRX2409109,0.44671245530000003
SRX2409110,0.5521305448
SRX2409111,0.4473976783
SRX7973255,0.0448506072
SRX7973256,0.3473983987
SRX7973257,-0.3922490059
SRX7973258,-0.0146827612
SRX7973259,0.36095825470000004
SRX7973260,0.2795178604
SRX7973261,-0.1298730089
SRX7973262,-0.7360086429
SRX7973264,-0.5555170218000001
SRX7973265,-0.5700150725
SRX7973266,-0.0300565372
ERX3475890,0.46436817100000005
ERX3475891,0.9486757642
ERX3475892,0.6433856021000001
ERX3475894,0.12427518450000001
ERX3475895,1.1715502271
ERX3475896,-0.4820761408
ERX3475897,-0.15683305
ERX3475899,0.6389091908
ERX3475900,0.6550339491
ERX3475901,0.25133432780000003
SRX8524961,0.3830293229
SRX8524962,0.25128988480000003
SRX8524963,0.7189714653
SRX8524964,0.6989287863
SRX8524965,-0.093167492
SRX8524966,0.093167492
SRX8524967,0.49549440850000004
SRX8524968,0.5465242958000001
SRX8524969,0.5153701666
SRX8524970,0.4608811467
SRX8524971,0.7993258493000001
SRX8524972,1.1136505749
SRX3266937,0.0830674674
SRX3266939,-0.0830674674
SRX4401053,-0.0194081811
SRX4401054,0.0194081811
SRX4401055,0.0483207052
SRX4401056,0.0985744635
SRX4401057,-0.0671240688
SRX4401058,0.0180343495
SRX4401081,-0.2805502768
SRX4401082,0.2802258608
SRX4401083,0.4443345795
SRX4401084,0.8471415651
SRX4401085,1.0674914588
SRX4401086,1.1002719191
SRX4401087,-0.33276439550000003
SRX4401088,-0.038594727700000005
SRX4401089,-0.3018234355
SRX4401090,1.5695282433000002
SRX4401091,1.7407600834
SRX4401092,1.7815842358
SRX4401093,0.2711782151
SRX4401094,0.3517879272
SRX4401095,0.423873317
SRX4401096,0.3906430944
SRX4401097,0.7406299947
SRX4401098,0.6251161129
SRX4401099,-0.056255947800000004
SRX4401100,0.035183844400000004
SRX4401101,0.0210721034
SRX4401102,0.8378311305
SRX4401103,1.0568424578
SRX4401104,0.8883811220000001
SRX8757611,-0.7683723359
SRX8757612,0.0669642597
SRX8757613,-0.1915925827
SRX8757614,-0.2890967121
SRX8757615,0.0860166685
SRX8757616,-0.4658206395
SRX8757617,-0.6897025646
SRX8757618,0.1292516095
SRX8757619,-0.4253960811
SRX8757620,0.0297962996
SRX8757621,-0.1933236612
SRX8757622,-0.1476906489
SRX8757623,-0.09848042
SRX8757625,-0.12128025690000001
SRX8757626,-1.0790759597
SRX8757628,-0.0967605593
SRX8757630,-0.1782229638
SRX8757631,-0.2106699189
SRX8757632,-0.5332078102
SRX8757633,0.0019004112000000001
SRX8757634,-0.763270831
SRX6054568,-0.049540643200000005
SRX6054569,0.049540643200000005
ERX540771,-0.061569881800000004
ERX540772,0.061569881800000004
ERX540773,-0.4125454197
ERX540774,-0.4421962102
SRX4702827,-0.0935987248
SRX4702828,-0.0585416376
SRX4702829,0.15214036250000001
SRX4702830,0.8337943354
SRX4702831,0.7043578921
SRX4702832,0.908183449
SRX2993586,-0.480982558
SRX2993587,0.480982558
SRX2993588,0.7914805075
SRX2993589,0.2558785746
SRX2993590,1.1503207689
SRX1462169,-0.37997600800000003
SRX1462104,0.1347968463
SRX1462103,-0.0768566987
SRX1462105,0.0904286801
SRX1462171,-0.24975396460000002
SRX1462102,0.0768566987
ERX1045682,-1.3706097734
ERX1045674,0.290183277
ERX1045681,0.021512233500000002
ERX1045662,0.011021845800000001
ERX1045684,-0.0555699479
ERX1045660,0.037624021300000005
ERX1045664,0.3589268229
ERX1045670,-0.4860848783
ERX1045667,0.07211740030000001
ERX1045675,-0.7781141504
ERX1045673,-0.2640398444
ERX1045677,0.1841620974
ERX1045679,0.1830908226
ERX1045659,-0.9181082456
ERX1045663,0.0406629174
ERX1045668,0.31001898710000003
ERX1045689,0.1410545094
ERX1045685,-0.4228776469
ERX1045683,-1.2159932391
ERX1045680,-1.0934414262
ERX1045666,-0.0983160785
ERX1045658,-0.0066052030000000005
SRX1816875,-0.3183008908
SRX1816859,-0.0582093437
SRX1816857,0.11710268900000001
SRX1816863,-0.08120124420000001
SRX1816867,-1.5774023567
SRX1816858,-0.058893345300000004
SRX1816879,-1.7682809489
SRX1816878,-1.5025944511
SRX1816868,-1.3733631332
SRX1816866,-0.3413413957
SRX1816870,-0.0156673185
SRX1816880,-1.5558682387
SRX1816864,-0.15864514370000002
SRX1816874,-1.3362247735000001
SRX1816877,-0.3938849868
SRX1816861,-1.9235199389000002
SRX1816872,-1.5499774379
SRX1816862,-1.6301175048
SRX1816871,-0.12677035820000002
SRX1816876,-0.2728834364
SRX1816869,-0.3031177203
SRX8370456,-0.09186859850000001
SRX8370458,0.0530226182
SRX8370457,0.0388459803
ERX321085,0.0566839544
ERX321083,0.0833141332
ERX321086,-0.0833141332
ERX321081,-0.043374665800000003
SRX974437,0.0
SRX976478,-1.1617619357
SRX976341,-1.4019779752
SRX976476,-0.0106664532
SRX976336,-1.6102126911
SRX976480,-1.2972445578
SRX976335,-0.8485892347
SRX976343,-1.889134203
SRX976468,0.3491239727
SRX976471,-1.1961933118
SRX976474,-1.7013926084
SRX976469,-0.4357606505
SRX976470,-1.2165799312
SRX976482,-1.5470625893
SRX976344,-1.9811133357
SRX976475,-1.5390134200999999
SRX976473,-1.2133094111
SRX3456073,-3.3350616414
SRX3456063,-3.3510468893
SRX3456076,-0.9423780847000001
SRX3456082,-1.7843907750999999
SRX3456094,-1.326900473
SRX3456067,-2.2482236236
SRX3456061,-0.4627289008
SRX3456065,-0.10305237360000001
SRX3456064,-2.7375589408
SRX3456085,1.2235716063
SRX3456079,-2.7710475919
SRX3456084,-1.0057920539
SRX3456074,-3.0905343746
SRX3456080,1.3873229217
SRX3456070,0.0064847904
SRX3456069,-2.8533451759
SRX3456089,-0.9877652164
SRX3456062,-2.1589017661
SRX3456087,-1.6104345573
SRX3456066,-0.7367380922
SRX3456092,-1.9166160603
SRX3456075,0.002032195
SRX3456098,-1.2099701743
SRX3456096,-2.02897048
SRX3456068,-3.0634419598
SRX3456060,0.10305237360000001
SRX3456072,-2.6051168326000003
SRX3456093,-1.4846577958
SRX3456097,-1.2816873420000001
SRX3456077,-2.6354850304
SRX3456071,-0.772457292
SRX3456078,-3.0913100395
SRX4029144,0.3274108757
SRX4029145,0.1696296961
SRX4029142,-0.19802101060000002
SRX4029141,0.1088457723
SRX4029146,0.1013620107
SRX4029143,0.0891752383
ERX2173642,0.31090117030000003
ERX2173639,0.1056103401
ERX2173641,-0.0549422881
ERX2173640,-0.1056103401
SRX3139264,0.0548503295
SRX3139266,0.19400486
SRX3139265,-0.0548503295
SRX3139267,0.22343805300000003
SRX2949967,0.058908191000000006
SRX2949969,0.35924624980000003
SRX2949968,-0.058908191000000006
SRX2949970,0.44846826240000004
SRX7514165,0.4875035311
SRX7514167,0.12074127620000001
SRX7514159,0.2935957322
SRX7514156,0.1359338659
SRX7514162,0.47081017500000005
SRX7514172,0.380412326
SRX7514171,-0.3163037395
SRX7514155,0.4783597537
SRX7514161,0.34361939999999996
SRX7514173,0.3638639274
SRX7514166,0.0195406797
SRX7514160,0.35498330380000004
SRX7514164,-0.1666305741
SRX7514175,0.45254453510000003
SRX7514168,0.1178812135
SRX7514158,-0.039653163400000004
SRX7514163,0.5691425355
SRX7514169,-0.2424811895
SRX7514152,-0.360194699
SRX7514157,-0.0962807026
SRX7514170,-0.30771698470000003
SRX7514174,0.2933595149
SRX7514154,0.5244066455
SRX7476251,0.0565612157
SRX7476248,-2.3100880103
SRX7476249,-2.2693660503
SRX7476252,-2.553426702
SRX7476246,-1.7507574825
SRX7476255,-1.3416453326
SRX7476247,-1.67917185
SRX7476254,-1.0001569317
SRX7476244,-1.2914341861
SRX7476250,-0.0565612157
SRX7476245,-0.9521236833000001
SRX7476253,-2.289166744
SRX1639010,0.5825028095
SRX1639002,0.3209463294
SRX1639013,0.2311939539
SRX1638990,0.20015485930000002
SRX1638991,0.4193055822
SRX1639016,-0.4036183206
SRX1639008,0.7438642455000001
SRX1638993,0.5630967164
SRX1639000,0.3700641987
SRX1639009,0.2837433654
SRX1639012,-0.4238262311
SRX1639015,-0.437472864
SRX1639001,0.3252329828
SRX1638989,0.0
SRX1638992,0.2606228957
SRX1638995,0.3080344021
SRX1639011,-0.3086489267
SRX1639014,-0.0726400933
SRX1639007,0.8393086795
SRX1638994,0.4765445723
SRX334198,-1.1925751986
SRX334211,-0.1231882547
SRX334183,-0.5773590860000001
SRX334205,-0.2100451213
SRX334185,-0.2562508559
SRX334203,0.1331435765
SRX334202,0.26386723500000003
SRX334201,-0.3087667358
SRX334184,-0.5263452829
SRX334199,-1.0705664722
SRX334188,-0.2505836456
SRX334207,-0.204510256
SRX334186,-0.4084967129
SRX334196,-0.1842712373
SRX334194,-1.1645229146
SRX334212,-0.3397296611
SRX334190,-0.6331415388
SRX334181,-0.7974799006000001
SRX334189,-0.1509793934
SRX334204,0.3109496148
SRX334200,-0.8714303993
SRX334214,0.0
SRX334197,0.1223495728
SRX334213,-0.3655487917
SRX334210,0.9482357235000001
SRX334195,0.2585537196
SRX334206,-0.1548071606
SRX666590,-0.4841875571
SRX666587,0.18134401930000002
SRX666588,-0.18134401930000002
SRX666589,0.23754042300000003
SRX4665717,0.2929537941
SRX4665719,0.1576305809
SRX4665716,0.5766641840000001
SRX4665710,-0.20924822540000002
SRX4665712,0.9049871741000001
SRX4665726,-0.32981520940000003
SRX4665731,0.13377546640000001
SRX4665733,0.309070793
SRX4665732,0.3562748604
SRX4665725,0.0
SRX4665713,0.7071220138000001
SRX4665711,0.5128279061000001
SRX4665728,-0.09847825360000001
SRX4665709,0.8462152180000001
SRX4665727,-0.2383679019
SRX4665706,1.3804666206
SRX4665722,2.0610474216
SRX4665708,0.6836127523000001
SRX4665715,0.48796475640000003
SRX4665718,0.6814504726
SRX4665705,0.9494150276000001
SRX4665704,1.4913068801
SRX4665714,-0.0842421455
SRX4665723,1.6983533131000002
SRX4665703,-0.5800416125
SRX4665720,0.2610651357
SRX4665729,0.14546107960000002
SRX4665695,0.8080037393
SRX4665685,0.7101149627000001
SRX4665673,2.4220110929
SRX4665700,1.335569467
SRX4665682,1.2348346008
SRX4665670,-1.3597428657
SRX4665701,1.1785739038
SRX4665699,0.5829421647
SRX7268193,2.3002097233
SRX4665686,0.4477625951
SRX4665679,1.2934056182
SRX4665690,1.3725089789
SRX4665681,1.4934083403
SRX4665687,0.7029592578
SRX4665676,0.181204324
SRX4665693,0.1104343801
SRX4665692,0.0
SRX7268192,2.180636487
SRX4665684,1.9781370552
SRX4665677,-0.262945384
SRX4665698,1.0268222656
SRX4665675,1.0057093057
SRX4665683,0.7013513589
SRX4665696,0.3922426343
SRX4665694,1.3247770507
SRX4665678,1.0611797812
SRX4665689,1.392795672
SRX4665697,0.2290946542
SRX4665680,1.3630672393
SRX4665702,1.0273820209
SRX4665672,2.3046639355
SRX4665671,2.3821547206
SRX3471976,0.0055112651
SRX3471978,0.3253724575
SRX3471973,1.3489056476
SRX3471974,0.5656608514
SRX3471975,0.0
SRX3471977,0.8730170404
SRX1392948,2.1268420699
SRX1392949,2.2886793701
SRX1392950,1.9105008399
SRX1392951,1.7314416922
