,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.2732380886402825,4.0,0.0,0.0869950702,1.0,0.0642187449,2.0,-0.3925076498,3.0,0.24129383470000001
1,2AA__del_ridA,0.024693360125,0.12430359792366273,4.0,4.0,0.1362502011,5.0,-0.1489419487,6.0,0.0254577196,7.0,0.0860074685
2,GC_MS__WT,0.0,0.1267528491093661,3.0,8.0,0.1183880318,9.0,0.0153344364,10.0,-0.1337224682,,
3,GC_MS__del_slyA,0.03196162115000001,0.09221333833142499,2.0,11.0,-0.0332430557,12.0,0.09716629800000001,,,,
4,Rho__WT,0.0,0.06705981449233181,3.0,13.0,-0.0774209161,14.0,0.039943354,15.0,0.0374775621,,
5,Rho__rho_Y80C,0.012333282833333334,0.0807227216746302,3.0,16.0,0.1051584489,17.0,-0.0267462106,18.0,-0.041412389800000005,,
6,Rho__rho_K130Q,-0.10058944703333335,0.021231605923768052,3.0,19.0,-0.09728889980000001,20.0,-0.0812014013,21.0,-0.12327804,,
7,flagella__WT,0.0,0.22519888754678727,2.0,22.0,0.15923966050000002,23.0,-0.15923966050000002,,,,
8,flagella__del_rfaL,-0.47003176074999997,0.11703681077860723,2.0,24.0,-0.5527892833,25.0,-0.3872742382,,,,
9,flagella__del_rfaG,0.3396171102,0.08716719389477783,2.0,26.0,0.2779805963,27.0,0.40125362410000004,,,,
10,flagella__del_rfaD,0.50050290345,0.10855928565865147,2.0,28.0,0.42373989640000004,29.0,0.5772659105,,,,
11,nusG__WT_OD08,0.0,0.1375467268702957,2.0,30.0,0.0972602233,31.0,-0.0972602233,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6296895201666668,0.31432927625408524,3.0,32.0,1.9575910712,33.0,1.3309673696,45.0,1.6005101197,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7819552408666668,0.31212484842048954,3.0,34.0,2.0777242187,36.0,1.8124312151000002,37.0,1.4557102888,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.080340374,0.11193134012118389,3.0,35.0,-0.11392459840000001,41.0,-0.1716348003,42.0,0.044538276700000004,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2123390289666667,0.4021257509631295,3.0,38.0,0.2774214192,39.0,0.5779539985000001,40.0,-0.2183583308,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.30646845013666857,3.0,43.0,0.1819648319,44.0,-0.3538312525,46.0,0.1718664207,,
17,sv5015__STM1625,0.2813072057666666,0.11949426058805453,3.0,47.0,0.3837728106,48.0,0.3101023871,49.0,0.1500464196,,
18,sv5015__STM0581,-0.29522882866666667,0.15476613802075884,3.0,50.0,-0.2985825923,51.0,-0.4482908291,52.0,-0.1388130646,,
19,sv5015__WT,0.0,0.16422799594115398,3.0,53.0,-0.1512433487,54.0,-0.0234486126,55.0,0.1746919613,,
20,tomato__tomato_root,0.6775728634333333,0.0991370946407246,3.0,56.0,0.7789213942000001,57.0,0.6729911139,58.0,0.5808060822000001,,
21,tomato__LB,0.0,0.07395732057928524,2.0,59.0,0.0522957229,60.0,-0.0522957229,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1419095286666667,0.10777157356835881,3.0,61.0,-0.062444752400000005,62.0,-0.09870384310000001,63.0,-0.26457999050000003,,
23,AcrB_efflux_virulence__WT,3.333333493486338e-11,0.06564145268546157,3.0,64.0,-0.0710553657,65.0,0.0583783188,66.0,0.012677047,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.34881199469999996,0.11575861820066559,3.0,67.0,0.4811117716,74.0,0.26615046000000003,75.0,0.2991737525,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.9380843598666668,0.22719978344323524,3.0,68.0,-2.0725229686,69.0,-2.0659661497,71.0,-1.6757639613,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.10597525946666668,0.14921398020208435,3.0,70.0,0.048147638300000004,106.0,0.2754479067,107.0,-0.0056697666,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.7371313245333333,0.013373039770467263,3.0,72.0,-1.7308414587,79.0,-1.7524896265,110.0,-1.7280628884,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2159897761666667,0.19700547057072532,3.0,73.0,-0.2956633382,76.0,-0.3606800882,109.0,0.0083740979,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.7466530691,0.3381988801533502,3.0,77.0,-1.8474563925,78.0,-2.0229890698,86.0,-1.369513745,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.6828580999,0.07441230419499885,2.0,80.0,-1.6302406550000001,95.0,-1.7354755447999999,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.90419743335,0.02145900796558327,2.0,81.0,-1.8890236233,82.0,-1.9193712434,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.18103290976666667,0.21083320144914622,3.0,83.0,0.025483912900000003,84.0,-0.39593244390000004,85.0,-0.1726501983,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.11070458310000002,0.08399678257232598,3.0,87.0,-0.1947672386,100.0,-0.1105726819,101.0,-0.0267738288,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333724782802e-11,0.09026549847029952,3.0,88.0,-0.09997497050000001,89.0,0.0755142197,90.0,0.024460750700000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.159871899966667,0.04129587788588145,3.0,91.0,-2.1219277311,92.0,-2.1538333953,93.0,-2.2038545735,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.007543253266666665,0.10785569921729322,3.0,94.0,0.0922894293,119.0,0.0070224066,120.0,-0.1219415957,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.04547307035,0.04124770816234808,2.0,96.0,-2.0746396045,97.0,-2.0163065362,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.153378395166667,0.09515388313445751,3.0,98.0,-2.2565263136,99.0,-2.0690227083,105.0,-2.1345861636,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.0089745065666667,0.23396599188302983,3.0,102.0,-2.1450483411,103.0,-2.1430588871,104.0,-1.7388162915,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.236062434066667,0.03491160220402181,3.0,108.0,-2.272415301,111.0,-2.2329747967,112.0,-2.2027972045,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3500728271,0.1902190776655126,3.0,113.0,-0.4936327274,114.0,-0.1343268609,115.0,-0.422258893,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.1610002961999997,0.16207433523418882,3.0,116.0,-1.9943659290000002,117.0,-2.1705419358,118.0,-2.3180930238,,
43,OPG__del_opgGH,0.19602255146666667,0.1462284051620292,3.0,121.0,0.10555581230000001,122.0,0.3647248374,123.0,0.1177870047,,
44,OPG__del_opgGH_pBK16,-0.030719607400000005,0.08642438432605838,3.0,124.0,-0.10163379110000001,125.0,-0.0560700654,126.0,0.0655450343,,
45,OPG__WT,4.625929269271485e-18,0.19123961055160585,3.0,127.0,0.1121443139,128.0,-0.2208153762,129.0,0.10867106230000001,,
46,PinT__pinT+_1h,0.0,0.05551469685261564,2.0,130.0,-0.039254818600000005,131.0,0.039254818600000005,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.08361399540080085,3.0,132.0,0.096356194,133.0,-0.0428948087,134.0,-0.053461385300000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4820802261333334,0.06066632296106377,3.0,135.0,0.44671245530000003,136.0,0.5521305448,137.0,0.4473976783,,
49,dephostatin__LB_DMSO,0.0,0.3718578404545688,3.0,138.0,0.0448506072,139.0,0.3473983987,140.0,-0.3922490059,,
50,dephostatin__LB_Dephostatin,0.20859778463333334,0.19760765690291032,3.0,141.0,-0.0146827612,142.0,0.36095825470000004,143.0,0.2795178604,,
51,dephostatin__LPM_DMSO,-0.4329408259,0.42860261712020725,2.0,144.0,-0.1298730089,145.0,-0.7360086429,,,,
52,dephostatin__LPM_Dephostatin,-0.38519621049999997,0.3076453949472477,3.0,146.0,-0.5555170218000001,147.0,-0.5700150725,148.0,-0.0300565372,,
53,efflux_inhibition__Chlorpromazine,0.6778658716,0.20052385706888626,4.0,149.0,0.46436817100000005,150.0,0.9486757642,151.0,0.6433856021000001,157.0,0.6550339491
54,efflux_inhibition__PABN,0.5157199131333333,0.5715077051206264,3.0,152.0,0.12427518450000001,153.0,1.1715502271,158.0,0.25133432780000003,,
55,efflux_inhibition__no_treatment,0.0,0.5767143856319324,3.0,154.0,-0.4820761408,155.0,-0.15683305,156.0,0.6389091908,,
56,fis_regulatory_network__GX_EE,0.31715960385,0.09315385003021542,2.0,159.0,0.3830293229,160.0,0.25128988480000003,,,,
57,fis_regulatory_network__GX_TS,0.7089501257999999,0.014172314234045217,2.0,161.0,0.7189714653,162.0,0.6989287863,,,,
58,fis_regulatory_network__WT_EE,0.0,0.13175873075868685,2.0,163.0,-0.093167492,164.0,0.093167492,,,,
59,fis_regulatory_network__WT_TS,0.5210093521500001,0.036083579353015295,2.0,165.0,0.49549440850000004,166.0,0.5465242958000001,,,,
60,fis_regulatory_network__OX_EE,0.48812565665,0.03852955547149873,2.0,167.0,0.5153701666,168.0,0.4608811467,,,,
61,fis_regulatory_network__OX_TS,0.9564882121,0.2222611449663608,2.0,169.0,0.7993258493000001,170.0,1.1136505749,,,,
62,persisters__rep,0.0,0.11747513898906493,2.0,171.0,0.0830674674,172.0,-0.0830674674,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.027447312932613176,2.0,173.0,-0.0194081811,174.0,0.0194081811,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.07344758435,0.03553477327403975,2.0,175.0,0.0483207052,176.0,0.0985744635,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.02454485965,0.06021609505505059,2.0,177.0,-0.0671240688,178.0,0.0180343495,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.14800338783333333,0.38010077675707743,3.0,179.0,-0.2805502768,180.0,0.2802258608,181.0,0.4443345795,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.0049683143333334,0.1376611845239648,3.0,182.0,0.8471415651,183.0,1.0674914588,184.0,1.1002719191,,
68,proQ_virulence__dhfq_LB,-0.22439418623333332,0.16164904838844643,3.0,185.0,-0.33276439550000003,186.0,-0.038594727700000005,187.0,-0.3018234355,,
69,proQ_virulence__dhfq_SPI-2,1.697290854166667,0.11251273886273971,3.0,188.0,1.5695282433000002,189.0,1.7407600834,190.0,1.7815842358,,
70,proQ_virulence__dproQ_LB,0.34894648643333337,0.07638719706394327,3.0,191.0,0.2711782151,192.0,0.3517879272,193.0,0.423873317,,
71,proQ_virulence__dproQ_SPI-2,0.5854630673333333,0.1783310982763092,3.0,194.0,0.3906430944,195.0,0.7406299947,196.0,0.6251161129,,
72,proQ_virulence__WT_LB,0.0,0.04922737100099917,3.0,197.0,-0.056255947800000004,198.0,0.035183844400000004,199.0,0.0210721034,,
73,proQ_virulence__WT_SPI-2,0.9276849034333333,0.11467380170573552,3.0,200.0,0.8378311305,201.0,1.0568424578,202.0,0.8883811220000001,,
74,rcsB__del_rcsB_S207C,-0.5968842085,0.24252083555504517,2.0,203.0,-0.7683723359,211.0,-0.4253960811,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.08583308622865318,3.0,204.0,0.0669642597,212.0,0.0297962996,218.0,-0.0967605593,,
76,rcsB__del_rcsB,-0.19245812195,0.0012240573461162248,2.0,205.0,-0.1915925827,213.0,-0.1933236612,,,,
77,rcsB__del_rcsB_H12A,-0.20500344159999997,0.07440977201166402,3.0,206.0,-0.2890967121,214.0,-0.1476906489,219.0,-0.1782229638,,
78,rcsB__del_rcsB_D56A,-0.07437789013333333,0.1498046452725837,3.0,207.0,0.0860166685,215.0,-0.09848042,220.0,-0.2106699189,,
79,rcsB__del_rcsB_M88A,-0.49951422484999997,0.047649925366945386,2.0,208.0,-0.4658206395,221.0,-0.5332078102,,,,
80,rcsB__del_rcsB_H77A,-0.2696941367666667,0.3689155443142263,3.0,209.0,-0.6897025646,216.0,-0.12128025690000001,222.0,0.0019004112000000001,,
81,rcsB__del_rcsB_L108A,-0.5710317270666666,0.626682362471622,3.0,210.0,0.1292516095,217.0,-1.0790759597,223.0,-0.763270831,,
82,ribodepletion__RiboZero,0.0,0.07006104950212645,2.0,224.0,-0.049540643200000005,225.0,0.049540643200000005,,,,
83,single_carbon_source__mucic,0.0,0.08707296187526839,2.0,226.0,-0.061569881800000004,227.0,0.061569881800000004,,,,
84,single_carbon_source__tartarate,-0.42737081495,0.02096627503009164,2.0,228.0,-0.4125454197,229.0,-0.4421962102,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.33333360913457e-11,0.13291827285724728,3.0,230.0,-0.0935987248,231.0,-0.0585416376,232.0,0.15214036250000001,,
86,ssrA_ssrB_TCS__ssrB_plus,0.8154452255,0.1031442280837396,3.0,233.0,0.8337943354,234.0,0.7043578921,235.0,0.908183449,,
87,yedF__WT,0.0,0.6802120567885038,2.0,236.0,-0.480982558,237.0,0.480982558,,,,
88,yedF__del_yedF,0.7325599503333334,0.4501226874738403,3.0,238.0,0.7914805075,239.0,0.2558785746,240.0,1.1503207689,,
89,14028S_paratyphiA__37C_stationary,-0.31486498630000004,0.09208088994810891,2.0,241.0,-0.37997600800000003,245.0,-0.24975396460000002,,,,
90,14028S_paratyphiA__42C_log,0.1126127632,0.031373031188831765,2.0,242.0,0.1347968463,244.0,0.0904286801,,,,
91,14028S_paratyphiA__37C_log,0.0,0.10869178566076262,2.0,243.0,-0.0768566987,246.0,0.0768566987,,,,
92,7TF__hilC,-1.1443590095,0.319966898804653,2.0,247.0,-1.3706097734,260.0,-0.9181082456,,,,
93,7TF__del_hilD,0.30010113205,0.014025965121360501,2.0,248.0,0.290183277,262.0,0.31001898710000003,,,,
94,7TF__WT,8.673617379884035e-19,0.041824621368749086,4.0,249.0,0.021512233500000002,251.0,-0.0555699479,261.0,0.0406629174,268.0,-0.0066052030000000005
95,7TF__hilD,-0.1265089993,0.19449798638505333,2.0,250.0,0.011021845800000001,257.0,-0.2640398444,,,,
96,7TF__del_sprB,-0.030346028599999998,0.09612416640375603,2.0,252.0,0.037624021300000005,267.0,-0.0983160785,,,,
97,7TF__del_rtsB,0.27100882275,0.1243348281888498,2.0,253.0,0.3589268229,259.0,0.1830908226,,,,
98,7TF__rtsA,-0.17251518445000003,0.4434545137918493,2.0,254.0,-0.4860848783,263.0,0.1410545094,,,,
99,7TF__del_invF,0.12813974885,0.07922756511540269,2.0,255.0,0.07211740030000001,258.0,0.1841620974,,,,
100,7TF__sprB,-0.9357777883,0.22297005501126077,2.0,256.0,-0.7781141504,266.0,-1.0934414262,,,,
101,7TF__invF,-0.8194354429999999,0.5608174135094044,2.0,264.0,-0.4228776469,265.0,-1.2159932391,,,,
102,MMC__del_rtcB_No treatment,-0.32835643800000003,0.06112429404025461,3.0,269.0,-0.3183008908,283.0,-0.3938849868,288.0,-0.2728834364,,
103,MMC__WT_No_treatment,2.3129646346357427e-18,0.10141448019301899,3.0,270.0,-0.0582093437,271.0,0.11710268900000001,274.0,-0.058893345300000004,,
104,MMC__del_rtcR_No_treatment,-0.11992319395,0.05476110649797948,2.0,272.0,-0.08120124420000001,281.0,-0.15864514370000002,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0973689618666667,0.662639616823912,3.0,273.0,-1.5774023567,277.0,-1.3733631332,278.0,-0.3413413957,,
106,MMC__del_rtcB_3mM_MMC,-1.6089145462333334,0.1405623058842522,3.0,275.0,-1.7682809489,276.0,-1.5025944511,280.0,-1.5558682387,,
107,MMC__del_rsr_No_treatment,-0.14851846566666668,0.1449540220467567,3.0,279.0,-0.0156673185,287.0,-0.12677035820000002,289.0,-0.3031177203,,
108,MMC__del_rsr_3mM_MMC,-1.4431011057,0.15114595849393223,2.0,282.0,-1.3362247735000001,285.0,-1.5499774379,,,,
109,MMC__WT_3mM_MMC,-1.7768187218500002,0.2074668507687492,2.0,284.0,-1.9235199389000002,286.0,-1.6301175048,,,,
110,Nontyphoidal_comparisons__rep,-2.3129646346357427e-18,0.07987567720090129,3.0,290.0,-0.09186859850000001,291.0,0.0530226182,292.0,0.0388459803,,
111,araC__delta_araC_LB,0.006654644299999998,0.07075212885958927,2.0,293.0,0.0566839544,296.0,-0.043374665800000003,,,,
112,araC__WT_LB,0.0,0.11782397710879855,2.0,294.0,0.0833141332,295.0,-0.0833141332,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.1617619357,,1.0,298.0,-1.1617619357,,,,,,
115,csgD__WT_aggregate_TP2,-1.4019779752,,1.0,299.0,-1.4019779752,,,,,,
