,PA1698
SRX7442752,-0.062871852
SRX7442753,0.062871852
SRX7442754,-3.790995801
SRX7442755,-3.528630601
SRX7442756,-1.165188738
SRX7442757,-1.301372752
SRX7442758,-0.818361734
SRX7442759,-3.831501427
SRX7442761,-3.632574189
SRX7874204,-0.08000918500000001
SRX7874205,0.08000918500000001
SRX7874206,-1.593856541
SRX7874207,-1.006036708
SRX8639787,-0.13462770500000001
SRX8639788,0.13462770400000001
SRX8639789,-0.172313677
SRX8639790,0.134862582
SRX8639791,-0.237948541
SRX8639792,0.127802293
SRX8639793,-2.837545354
SRX8639794,-2.464190274
SRX8639795,-2.808872384
SRX8639796,-2.3011250739999998
SRX8639797,0.156909822
SRX8639798,0.43273302700000005
SRX8639800,0.707798433
SRX1156127,0.001110691
SRX1156135,-0.001110691
SRX1156136,-1.489360961
SRX1156137,-1.493372084
SRX1156138,-3.273330812
SRX1156140,-3.534142392
ERX2195929,-0.15336733300000002
ERX2195930,0.15336733300000002
ERX2195931,-1.442447684
ERX2195932,-1.152915437
ERX2195933,5.810328612
ERX2195934,4.777331526
SRX4579961,0.156196991
SRX4579962,-0.12142174500000001
SRX4579963,-0.034775245
SRX4579964,-0.5727127790000001
SRX4579965,-0.437802809
SRX4579966,-0.202708026
SRX5630349,-0.36920614
SRX5630350,0.36920614
SRX5630351,-0.8845041250000001
SRX5630352,-0.293647345
SRX1411278,-0.16664999800000002
SRX1411287,0.174601526
SRX1411289,0.316588435
SRX1411279,-0.078858023
SRX1411280,0.24550802
SRX1411281,-0.195744717
SRX1411282,0.395743469
SRX1411283,0.507463422
SRX1411284,0.23550051200000002
SRX1411285,0.37337015500000004
SRX1411286,0.291816668
SRX1411288,-0.15619902500000002
SRX2711962,-0.054004177
SRX2711963,0.054004177
SRX2711964,-1.35950793
SRX2711965,-1.686575666
SRX2711966,-0.126453695
SRX2711967,-0.18130917
ERX3558798,-0.9805325010000001
ERX3558799,-1.460660174
ERX3558800,-1.341359176
ERX3558801,-1.359949421
ERX3558802,0.089279573
ERX3558803,0.094948405
ERX3558804,0.09499953300000001
ERX3558805,-0.27922751
ERX3593017,0.15036286000000001
ERX3593018,0.559487519
ERX3593020,-0.003796704
ERX3593021,0.001877385
ERX3593022,0.00191932
SRX7058492,0.09117349
SRX7058494,-0.701259861
SRX7058495,-0.9356881180000001
SRX7058509,-0.09117349
SRX2662717,0.508587659
SRX2662718,0.126163744
SRX2662721,0.332825814
SRX2662722,-0.332825815
SRX8143226,-0.844380609
SRX8143227,0.844380609
SRX8143228,1.069434297
SRX8143229,1.150432368
ERX2456848,-1.859963945
ERX2456849,-1.9340547240000001
ERX2456850,-1.780831443
ERX2456851,-0.47553791500000003
ERX2456852,0.393665148
ERX2456853,-0.10878588600000001
ERX2456854,-1.06000366
ERX2456855,-0.7335461550000001
ERX2456856,-0.866287145
ERX2456857,0.586797405
ERX2456858,1.5751515010000001
ERX2456859,0.497888052
SRX540108,0.087858671
SRX540109,-0.087858671
SRX540110,1.90352439
SRX540111,2.460348788
SRX540112,1.114875155
SRX540113,1.109632474
SRX540114,-0.414278906
SRX540115,-1.783679814
SRX1737662,-0.627999225
SRX1737664,-0.824900733
SRX1737665,-0.45227030300000004
SRX1737667,-0.512863327
SRX1737668,0.299970473
SRX1737670,0.21289285300000002
SRX1516139,-0.36861939
SRX1516140,0.36861939
SRX1516141,0.315519017
SRX1516142,0.40845668
SRX591667,-0.5094069210000001
SRX591668,-1.298193044
SRX591669,-1.209192496
SRX591670,-1.497981939
SRX591671,0.506221508
SRX591675,0.5094069210000001
SRX591676,-1.518659849
SRX591677,-1.162946295
SRX591678,-0.762774872
SRX591679,0.121400851
SRX2520351,1.441289453
SRX2520352,1.599516955
SRX2520353,-0.204093039
SRX2520354,-1.076830601
SRX2520355,-1.23497786
SRX2520356,-0.862965753
SRX2520357,-0.942862795
SRX2520358,-2.20720199
SRX2520359,-3.155268913
SRX2520360,-2.602604198
SRX2652927,0.22320953600000001
SRX2652931,0.8374688770000001
SRX2652933,-0.047614804000000004
SRX2652935,-0.056685609000000005
SRX2652937,0.10430041400000001
SRX2940624,0.583358338
SRX2940626,-0.28798621700000004
SRX2940627,0.293238583
SRX2940628,-0.048341316
SRX2940629,-0.24489726800000003
SRX3763712,0.22194281600000001
SRX3763714,-0.22194281600000001
SRX3763715,-0.453430677
SRX3763716,0.574929596
SRX3763717,0.45008766400000005
ERX2259197,0.021895575
ERX2259198,0.005637757
ERX2259199,-0.07972764
ERX2259200,0.07972764
SRX6976948,-0.12137293800000001
SRX6976949,-0.24819924200000001
SRX6976950,0.369572179
SRX6976951,0.439737623
SRX6976952,-0.30372632800000005
SRX6976953,-0.167834733
SRX4342817,-0.0006883070000000001
SRX4342818,0.404949989
SRX4342819,0.41236129200000005
SRX4342820,-0.102877908
SRX4342821,-0.301383775
SRX4342822,-0.592649335
ERX2300159,-0.259207601
ERX2300160,0.25920760200000004
ERX2300161,1.185723543
ERX2300162,1.543464879
ERX2300163,-0.653458427
ERX2300164,-0.6742477060000001
ERX2300165,0.711088299
ERX2300166,1.264554729
ERX2300167,2.424362947
ERX2300168,2.02348901
ERX2300169,0.873801942
ERX2300170,0.671817804
ERX2068556,-0.46337612100000003
ERX2068557,-0.062769878
ERX2068558,0.202329152
ERX2068559,0.356423509
ERX2068560,-0.519767886
ERX2068561,0.163344376
SRX6747256,0.385310782
SRX6747257,-0.46664484100000003
SRX6747258,-0.455344576
SRX6747259,0.278732346
SRX6747260,0.257946287
SRX6747265,-1.357700356
SRX6747266,-0.986986012
SRX6747268,-0.28910407
SRX6747269,-0.7107426870000001
SRX6747953,0.257315893
SRX6747954,-0.13832096200000002
SRX6747955,-0.11899493100000001
SRX6747957,-3.161151509
SRX6747958,-2.267833109
SRX7747527,-0.522390836
SRX7747528,-0.60833271
SRX7747537,-0.198358171
SRX7747538,-0.073076317
SRX7747540,0.073076317
ERX2813653,-0.003366309
ERX2813654,0.003366309
ERX2813656,0.120736482
ERX2813657,0.251165812
ERX2813658,0.084158434
Paeru_0017,-0.6927681520000001
Paeru_0018,-0.8555077170000001
Paeru_0019,-0.44280351500000004
Paeru_0020,-0.583830011
Paeru_0033,-1.599277934
Paeru_0034,-1.741742732
Paeru_0035,-1.59596925
Paeru_0036,-1.975091779
Paeru_0037,-1.420760857
Paeru_0038,-1.488778375
Paeru_0039,3.025189533
Paeru_0040,2.689990592
Paeru_0041,2.962234451
Paeru_0042,-0.138304899
Paeru_0043,-0.15756161700000001
Paeru_0044,1.165932502
Paeru_0045,1.034000656
Paeru_0046,-1.12615379
Paeru_0047,-0.766452789
Paeru_0048,-0.288106211
Paeru_0049,-0.200737619
Paeru_0050,-0.521640905
Paeru_0051,-0.7546542470000001
Paeru_0052,0.746052809
Paeru_0053,-0.104693399
Paeru_0056,3.531503999
Paeru_0057,3.701110935
Paeru_0058,-0.6236803280000001
Paeru_0059,-0.43554479100000004
Paeru_0060,-0.48969866700000003
Paeru_0061,0.940098446
Paeru_0062,0.8791355630000001
Paeru_0063,-1.233836405
Paeru_0064,-1.576267126
Paeru_0065,-1.423101735
Paeru_0066,-1.754579932
Paeru_0068,0.07048723400000001
Paeru_0069,-0.7371117380000001
Paeru_0070,-0.677008244
Paeru_0071,-0.869008474
Paeru_0072,-0.215695414
Paeru_0073,-0.11905288600000001
Paeru_0074,0.08718700900000001
Paeru_0075,-0.063551946
Paeru_0077,1.6278642460000001
Paeru_0106,-0.304875127
Paeru_0107,-0.608097383
Paeru_0111,0.0012379910000000001
Paeru_0112,-0.10783115700000001
Paeru_0131,-0.451737802
Paeru_0132,-1.582739426
Paeru_0133,-0.394987397
Paeru_0134,-0.257629496
Paeru_0135,-0.6864310450000001
Paeru_0136,-0.95591224
Paeru_0137,-0.629455616
Paeru_0138,-0.575778648
Paeru_0161,-0.24975022200000002
Paeru_0162,-0.7558209450000001
Paeru_0166,-0.176544429
Paeru_0167,-0.552974209
Paeru_0220,-0.21508679400000003
Paeru_0221,0.09555495200000001
Paeru_0258,0.46006056500000003
Paeru_0259,1.210031888
Paeru_0260,1.028345131
Paeru_0261,-2.723595087
Paeru_0262,1.581437816
Paeru_0263,4.430417367
Paeru_0264,2.431475122
Paeru_0265,2.000083612
Paeru_0266,0.670014118
Paeru_0267,1.667093256
Paeru_0268,-0.188678026
Paeru_0269,1.312648136
Paeru_0270,0.222307481
Paeru_0271,-2.723595087
