k,name,in_iM,gene_weight,regulator,function,category
56,SigW,False,0.0200042502611763,SigW,,Stress Response
9,uncharacterized-3,False,0.017070311906381492,,,Uncharacterized
27,TnrA-1,False,-0.015151014243930247,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,0.015072626136664815,DegU,,Other
42,SigB-3,False,-0.014613016887444841,SigB,,Stress Response
49,CcpA-1,False,-0.014419118437718625,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,-0.014067588160828369,,,Uncharacterized
22,stringent response,False,-0.013846408452309722,stringent response,,Cellular Processes
10,SigM,False,-0.013000387357927478,SigM,,Stress Response
35,ComA,False,0.010935233100176056,ComA,,Cellular Processes
58,Rok,False,-0.009077511308155187,Rok,,Cellular Processes
31,SigD,False,-0.008414922044403856,SigD,,Lifestyles
16,ManR,False,0.00809887693912323,ManR,,Carbon Metabolism
65,AbrB,False,-0.00762695418873499,AbrB,,Lifestyles
24,PhoP,False,-0.007013069621855412,PhoP,,Misc. Metabolism
0,S-box,False,0.006527335577221536,S-box,,AA/Nucleotide Metabolism
5,Fnr,False,-0.006477517407372068,Fnr,,Misc. Metabolism
71,yxi-operon,False,0.00613859779437549,,,Other
28,YlxR-1,False,-0.006122447684916103,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,-0.005776570431947614,Fur,,Homeostasis
37,SigI,False,-0.005676408474000414,SigI,,Stress Response
8,SPbeta-1,False,-0.005357153406131179,,,Prophages
53,SG_4,False,-0.005163953463643028,,,Single Gene
11,EAR riboswitch,False,-0.004976063127158098,EAR riboswitch,,Lifestyles
15,CodY,False,-0.004831185553830535,CodY,,AA/Nucleotide Metabolism
14,SigV,False,-0.004765736950789969,SigV,,Stress Response
21,CymR-2,False,0.0046314244859717,CymR,,Misc. Metabolism
57,SigE,False,-0.0045174711929974725,SigE,,Lifestyles
34,YlxR-2,False,-0.004456490327975725,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,0.004332614041593387,G-box,,AA/Nucleotide Metabolism
62,SG_5,False,-0.004095983108821401,,,Single Gene
66,CcpA-2,False,-0.004026612032468975,CcpA,,Carbon Metabolism
6,ybc-operon,False,-0.003940985351113642,,,Prophages
50,CcpN,False,-0.003914533110976261,CcpN,,Cellular Processes
70,uncharacterized-6,False,-0.0038129906218415904,,,Uncharacterized
63,MntR,False,0.003711160804695042,MntR,,Homeostasis
1,uncharacterized-1,False,-0.003534939732092649,,,Uncharacterized
51,uncharacterized-4,False,-0.0034385899912558835,,,Uncharacterized
45,LnrK,False,0.003412080004979427,LnrK,,Cellular Processes
32,TnrA-2,False,-0.003289247434986718,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,-0.0032358729636323656,,,Other
38,Zur,False,0.003184362350380625,Zur,,Homeostasis
2,WalR,False,-0.003153500288049223,WalR,,Cellular Processes
13,PyrR,False,0.003045596612387131,PyrR,,AA/Nucleotide Metabolism
59,GlpP,False,0.0027212334812930536,GlpP,,Carbon Metabolism
61,early-biofilm,False,0.0025799682521617023,,,Lifestyles
20,SG_2,False,0.002436099898910809,,,Single Gene
55,ResD,False,-0.002364326645331389,ResD,,Misc. Metabolism
64,FapR,False,-0.002018366811929352,FapR,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.0019058206282830765,,,Carbon Metabolism
23,SG_3,False,0.001903216604873553,,,Single Gene
44,AcoR,False,0.0018862078240338106,AcoR,,Carbon Metabolism
41,SPbeta-2,False,-0.001884224529305277,,,Prophages
69,putative-cssRS,False,-0.0017579595973094115,,,Lifestyles
36,SigK,False,0.0017559404443205251,SigK,,Lifestyles
43,FruR,False,-0.0017032555500996235,FruR,,Carbon Metabolism
30,ImmR,False,-0.0015886767080688102,ImmR,,Cellular Processes
29,MtlR,False,-0.0015837391338274795,MtlR,,Carbon Metabolism
26,YonO-1,False,-0.0014857238875062365,YonO,,Prophages
3,uncharacterized-2,False,0.0014696902131271276,,,Uncharacterized
47,Xre/Xpf,False,-0.0014575163100773265,Xre/Xpf,,Prophages
52,ykzB-related,False,-0.0014417695487256848,,,Lifestyles
60,YonO-2,False,0.0012836923779502313,YonO,,Prophages
17,SG_1,False,-0.0012003566463777884,,,Single Gene
39,Thi-box,False,0.0011040431591528958,Thi-box,,Misc. Metabolism
67,KipR,False,-0.000918094599878356,KipR,,Misc. Metabolism
4,Rex,False,-0.0006849154596808125,Rex,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.00039519373396681117,ComK/LevR/NusA,,Cellular Processes
33,SwrA,False,-0.0003228404141067945,SwrA,,Lifestyles
12,SigB-1,False,-0.00024210553538909645,SigB,,Stress Response
25,SigB-2,False,0.00018760125738576252,SigB,,Stress Response
18,CymR-1,False,-2.813360317395921e-05,CymR,,AA/Nucleotide Metabolism
