k,name,in_iM,gene_weight,regulator,function,category
122,Molybdopterin,False,0.0293356356,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
265,uhpT,False,0.024663291400000002,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
330,IS1-2,False,-0.0235333738,,,Unknown
338,ATP Synthase,False,0.0203434537,,,Energy Metabolism
309,FrmR,False,-0.018947214100000002,FrmR,,Carbon Metabolism
113,SG_bdm,False,-0.018293645,,,Unknown
241,DLP12,False,-0.017821120200000002,,,Prophage
331,Qin Prophage,False,-0.0170795402,,,Prophage
237,SG_yjhE,False,0.0169585443,,,Unknown
109,ygbE OE,False,-0.0165458347,,,Unknown
67,SG_yhdU,False,0.0164308676,,,Unknown
43,SG_yjbE,False,-0.0163801743,,,Unknown
195,SG_ydfC,False,0.015463994200000001,,,Unknown
110,ProVWX,False,-0.015383946400000001,,,Membrane Homeostasis
27,ECA,False,-0.0153420173,,,Extracellular Structures
269,Suf System,False,-0.0153333445,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
200,modul_93,False,-0.01499675,,,Unknown
15,Uracil,False,0.0143917256,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
152,SG_mokC,False,0.014145131200000001,,,Unknown
119,Acetyl-CoA,False,-0.0137089151,RpoS+Crp+Fis+IHF,,Energy Metabolism
38,ubiC,False,-0.0135361212,,,Energy Metabolism
94,CpxR+BaeR,False,-0.0135134811,CpxR+BaeR,,Membrane Homeostasis
21,CP4-6,False,0.013485873300000001,FliA,,Prophage
319,IS1-1,False,-0.0132650896,,,Unknown
199,FDH-O,False,0.0130297156,sdhX,,Energy Metabolism
326,McbR+H-NS,False,-0.0124185669,McbR+H-NS,,Extracellular Structures
10,mdtIJ,False,-0.0122589664,ppGpp+H-NS,,Membrane Homeostasis
98,SG_lysA,False,0.0122148285,,,Unknown
100,SG_hokB,False,0.0121637527,,,Unknown
108,SG_icdC,False,-0.0121592447,,,Unknown
60,GalRS-2,False,-0.012111613700000001,GalR+GalS+Crp,,Carbon Metabolism
177,FlhDC-1,False,-0.012087422300000001,FlhDC,,Motility
54,GutM+SrlR,False,0.011907487000000001,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
276,Nac,False,-0.0118268845,Nac,,Nitrogen Metabolism
320,Curlin,False,-0.011789683300000001,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
321,MarAR,False,-0.011316099900000001,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
323,Tryptophan-2,False,-0.011177033500000001,TrpR/Trp-tRNA,,Amino Acid Metabolism
5,Fe/Protease,False,0.011113275700000001,,,Metal Homeostasis
146,Ribosome,False,0.0110664435,ArcA+Fnr+RplD+DksA,,Translation
24,PhoP,False,-0.010942975800000001,PhoP,,Metal Homeostasis
147,TreR,False,-0.010811965100000001,TreR,,Carbon Metabolism
278,CytR,False,0.0108005054,Crp+CytR,,Nucleotide Metabolism
304,FliA-2,False,-0.010766823600000001,FliA,,Motility
7,Envelope Stress,False,0.010732296700000001,,,Membrane Homeostasis
74,SG_ytiD,False,-0.0107201172,,,Unknown
154,SG_ydfA,False,0.0106772098,,,Unknown
128,SG_yjbS,False,0.010660285,,,Unknown
295,SG_yfjM,False,0.010650488900000001,,,Unknown
249,SG_csgC,False,0.010445637300000001,,,Unknown
83,SG_ychS,False,0.0104184709,,,Unknown
62,ROS_yedX,False,-0.0104087638,,,Unknown
251,SG_fryB,False,-0.010352654900000001,,,Unknown
307,DNA Damage,False,-0.0100833927,,,DNA Damage
90,sdh KO,False,-0.0098205681,,,Carbon Metabolism
162,Cold Shock-1,False,0.0096934347,,,Cold Shock
101,SG_yqfG,False,0.009672187700000001,,,Unknown
281,IS Elements,False,0.0096276645,,,Unknown
117,RbsR+dsrA,False,-0.009571059100000001,dsrA+Crp+RbsR,,Carbon Metabolism
157,CysB-3,False,-0.0094223219,CysB,,Amino Acid Metabolism
266,SG_yqcG,False,0.009391873200000001,,,Unknown
131,TyrR,False,-0.0093016543,TyrR,,Amino Acid Metabolism
50,AlsR,False,0.0092020314,AlsR,,Carbon Metabolism
71,Crp-2,False,-0.009150284,Crp,,Carbon Metabolism
255,SG_ykfJ,False,0.0089590764,,,Unknown
164,SG_ymdG,False,-0.008908048600000001,,,Unknown
155,NtrC-1,False,0.0088504663,RpoN+NtrC,,Nitrogen Metabolism
48,SG_ghoT,False,-0.0088227218,,,Toxin/Antitoxin
148,SG_ypjJ,False,0.0087174134,,,Unknown
79,SG_yjjY,False,-0.0087067054,,,Unknown
88,Fur-1,False,0.0085832272,Fur,,Metal Homeostasis
197,PAL Del-1,False,0.0084829619,,,Unknown
4,SG_ypjK,False,-0.0084511432,,,Unknown
300,SG_ymgF,False,-0.0083577202,,,Unknown
242,CsiR,False,0.0083430146,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
137,PrpR+Cra,False,-0.0082956091,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
313,GadWX,False,-0.0081742034,GadW+GadX,,Redox Stress
89,SoxS,False,0.0081277973,SoxS,,Redox Stress
222,AtoC,False,0.008074254900000001,RpoN+AtoC,,Fatty Acid Metabolism
82,Fe-related-3,False,-0.0080501327,,,Metal Homeostasis
136,SG_ynaL,False,0.0079854091,,,Unknown
13,flhDC,False,0.007937337000000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
141,CreB,False,-0.0079120596,CreB,,Carbon Metabolism
139,Succinate,False,0.0076992863,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
68,NagC,False,0.0076594747,NagC,,Carbon Metabolism
166,ibpAB,False,0.007652274200000001,RpoH+Lrp,,Heat Shock
252,rdlC,False,-0.007570637000000001,rdlC,,Toxin/Antitoxin
53,Crp-related,False,0.0075280556,,,Carbon Metabolism
189,SG_yojO,False,-0.0073798782,,,Unknown
294,YhaJ,False,-0.0073780167,YhaJ,,Unknown
30,GlcC,False,-0.0073689707000000005,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
125,DsdC,False,0.0073641475,DsdC,,Amino Acid Metabolism
277,Mannose PTS,False,0.0073569397000000005,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
218,SG_ynfT,False,-0.0073450203,,,Unknown
66,SG_ymcE,False,0.0072516327,,,Unknown
33,Translation,False,-0.0072478065000000005,DksA,,Translation
144,Single Reads,False,0.0072382455000000005,,,Unknown
263,BCAA-2,False,-0.0072258555,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
280,Thiamine-1,False,-0.0072075177,Thiamine diphosphate,,Cofactor Metabolism
11,PyrDehyd,False,-0.007158985400000001,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
70,Asparagine,False,-0.0071216129,Lrp+gcvB,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,-0.007105119700000001,FliA+FlhDC+CsgD,,Motility
283,SG_sgrT,False,-0.007022644000000001,,,Unknown
116,ArgP/BasR/SlyA,False,0.0069964204,ArgP/BasR/SlyA,,Amino Acid Metabolism
210,FadR,False,-0.0069846811,FadR,,Fatty Acid Metabolism
176,SG_tfaX,False,0.0069217115,,,Unknown
191,Crp-1,False,-0.0068863945,GatR+ArcA+Crp,,Carbon Metabolism
301,NarL+Fnr-2,False,0.0068637779000000005,NarL+Fnr,,Nitrogen Metabolism
25,SG_pyrL,False,-0.006762316500000001,,,Unknown
297,Membrane-2,False,-0.0067243177,,,Membrane Homeostasis
336,SG_essD,False,0.0067130066,,,Unknown
8,PyrR,False,-0.0067064073,PyrR,,Carbon Metabolism
91,NrdR,False,-0.0066676290000000004,NrdR,,Nucleotide Metabolism
206,Evo Acid W F9,False,0.0066408971,,,Unknown
335,IS2,False,0.0066064051000000006,,,Unknown
12,Citrate,False,-0.0065843307,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
178,SG_yqgC,False,0.0065078594000000005,,,Unknown
142,ArcA/PhoB,False,0.006451736400000001,ArcA/PhoB,,Anaerobiosis
219,Cytochrome c,False,-0.0064297296000000006,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
179,SG_ygeI,False,-0.006355646,,,Unknown
236,ppk KO,False,-0.0063135574,,,Energy Metabolism
19,SG_ynfO,False,0.0063041207000000005,,,Unknown
73,SG_hokA,False,-0.0062720663,,,Toxin/Antitoxin
103,DhaR+RpoS,False,0.0060944122000000005,RpoS+DhaR,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,0.0060716183000000005,,,Carbon Metabolism
170,SG_yoaG,False,0.0060652182,,,Unknown
216,ModE,False,0.0060461333,ModE,,Metal Homeostasis
115,PhoB-2,False,-0.0059558472,PhoB,,Phosphate Metabolism
258,OmpR,False,-0.005945179,OmpR,,Membrane Homeostasis
76,SG_ydaF,False,0.0058780148,,,Unknown
317,SG_yceK,False,-0.0058064585,,,Unknown
145,ppGpp,False,-0.005803252300000001,ppGpp,,Stringent Response
196,SG_cusC,False,-0.0057591668,,,Unknown
20,SG_yfaH,False,-0.0056300639,,,Unknown
273,Spermidine,False,0.0055860364,Spermidine,,Amino Acid Metabolism
130,PAL Del-2,False,-0.0055762293,Nac/PaaX,,Unknown
208,PAL Dup,False,0.0055486596,,,Unknown
84,NanR,False,-0.0055028329,NanR,,Carbon Metabolism
190,BluR,False,0.005450716600000001,BluR,,Extracellular Structures
324,SG_yahH,False,0.005438567300000001,,,Unknown
72,SG_ytiA,False,0.0054338204,,,Unknown
172,SG_yjhZ,False,0.0053980571,,,Unknown
93,FhlA,False,0.0053960051,RpoN+FhlA,,Carbon Metabolism
159,H-NS/stpA-related,False,-0.0053885520000000004,gcvB,,Unknown
248,FecI,False,-0.005373699,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
149,LexA,False,-0.0053532012,LexA,,DNA Damage
95,SG_ydfK,False,-0.0053217269000000005,,,Unknown
245,SG_xisD,False,0.0053159655,,,Unknown
288,SG_yoaI,False,-0.0052239519,,,Unknown
58,PuuR+RpoS,False,0.0051472585,RpoS+PuuR,,Nitrogen Metabolism
181,Mannitol,False,-0.0051193055,Fis+Crp+Cra,,Carbon Metabolism
337,Cold Shock-2,False,-0.0050915812000000005,,,Cold Shock
234,SG_ilvC,False,0.0050585859,,,Unknown
0,GalRS-1,False,0.0050560361,Crp+GalS+GalR,,Carbon Metabolism
192,YgbI,False,-0.0050237432,YgbI,,Carbon Metabolism
329,Resistance,False,-0.0049780181,,,Membrane Homeostasis
86,CsqR,False,-0.004885764,CsqR,,Carbon Metabolism
2,SG_ydfV,False,-0.0048554338,,,Unknown
135,LsrR,False,0.0048487096,RpoS+Crp+LsrR,,Quorum Sensing
45,pts KO,False,0.0048294102,Crp+Cra,,Carbon Metabolism
173,GadEWX,False,-0.0046857818,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
123,SG_ydiE,False,-0.0046648756,,,Unknown
41,NadR,False,0.0046574427,NadR,,Cofactor Metabolism
217,PaaX,False,-0.0046206352,Crp+IHF+PaaX,,Carbon Metabolism
253,PuuR,False,-0.0046076544,RpoS+ArcA+PuuR,,Nitrogen Metabolism
211,SG_ygjH,False,0.004598935,,,Unknown
334,SG_yfiF,False,-0.0045862413,,,Unknown
97,BW25113,False,-0.0045647828,AraC/MhpR,,Strain Difference
233,GlpR-2,False,-0.0045121205,GlpR,,Carbon Metabolism
151,SG_yqgD,False,-0.0044657016,,,Unknown
118,SG_yhfL,False,-0.0043953905000000005,,,Unknown
