,BSU_33630
SRX8138083,0.164870804142355
SRX8138084,-0.17266256462980145
SRX8138085,0.007791760487448229
SRX8138086,-0.76198637469688
SRX8138087,0.030931090939979814
SRX8138088,-0.18158857684157506
ERX4111143,-0.1383598697696069
ERX4111144,0.05427259347822755
ERX4111145,-0.09573392374645806
ERX4111146,-0.11579868336022515
ERX4111148,0.24349928524607375
ERX4111149,0.03820943744467087
ERX4111150,-0.018856023991370208
ERX4111151,0.13835986976960513
ERX4111152,-0.1741316240231452
ERX4111153,-0.09627961162793497
ERX4111154,0.07105750548184986
ERX4111156,0.07215723089850634
ERX4111157,-0.08358321024523717
ERX4111158,-0.29049980195954106
SRX5577041,0.00020748922067603812
SRX5577042,-0.03214790949678559
SRX5577043,-0.017886010632059524
SRX5577044,0.049826430908167296
SRX5577045,-0.07113184146150786
SRX5577046,-0.07139808316558316
SRX5577047,0.03060536285874882
SRX5577048,0.1457847028920174
SRX5577049,-0.3170876563820215
SRX5577050,-0.0273373494356548
SRX5577051,-0.3860987883044178
SRX5577052,-0.48848508638795
SRX5577053,-0.17155644518305735
SRX5577054,0.20432079559337524
SRX5577055,-0.2740898692849072
SRX5577056,0.09298038362626393
SRX5577057,0.35924580460070565
SRX5577058,-0.30631397145630146
SRX5577059,0.2541099175879449
SRX5577060,0.057923702867618936
SRX5577061,-0.5471332209570203
SRX5577062,-0.2964461768599751
SRX5577063,-0.4371364784005447
SRX5577064,-0.08110308074907735
SRX5577065,-0.3779248011298808
SRX5577066,-0.5016515513825777
SRX5577067,-0.8007438002136311
SRX5577068,-0.6549942591109748
SRX533166,1.036078093259272
SRX533171,-1.036078093259272
SRX533786,1.0898212854675986
SRX533787,-1.020311796777877
SRX533789,0.7619533707353607
SRX533791,-1.0197295747802873
SRX533792,0.9181557239484092
SRX533793,-1.0387175357346123
SRX533794,-0.8780909970219497
SRX533795,-1.1826022417164328
SRX4703435,-0.1810737604325272
SRX4703436,-0.1886311854603573
SRX4703437,0.3697049458928827
SRX4703438,-1.028924988305933
SRX4703439,-0.3166731675262504
SRX4703440,-1.0659831740096075
SRX6902408,-0.1790226954120424
SRX6902409,-0.0957880596035512
SRX6902410,0.09985538734151687
SRX6902411,0.5940879710924012
SRX6902412,0.4028869515603493
SRX6902413,0.35694855010374305
SRX6902414,-0.20201077949806745
SRX6902415,0.20201077949806745
SRX5278698,0.36105866328354175
SRX5278699,0.0219957839494338
SRX5278700,-0.3830544472329756
SRX5278701,0.27524450367758924
SRX5278702,0.4219192110484187
SRX5278703,0.2776359000594155
SRX5278704,-0.5530545722850082
SRX5278705,-0.7198692237976942
SRX5278707,0.16649552135505094
SRX5278708,0.3921756563427597
SRX5278709,0.5986363985528005
SRX5278710,0.8271538325189294
SRX5278711,0.8414392064796186
SRX5278713,0.9673129959558082
SRX5278714,0.9165946173584628
SRX5278715,1.3982069343402692
SRX5278716,0.18604886813893806
SRX5278717,0.2920054110961185
SRX5278718,-0.011507025380868896
SRX5278719,0.6737797793246791
SRX5278720,1.1200990632514038
SRX5278721,0.937737443316056
SRX1254783,1.7692551474808431
SRX1254784,1.5358659475527148
SRX1254785,1.768560314875085
SRX1254786,1.3020564836601238
SRX1473807,-0.009062056975064792
SRX1473808,0.00010972883392312838
SRX1473809,0.008952328141141663
SRX7520944,0.1320236909137602
SRX7520945,0.20967992951675107
SRX7520946,-0.20441614602287567
SRX7520947,-0.13728747440763556
SRX7520948,-0.21115153194332592
SRX7520949,-0.1857670106295384
SRX7520950,-0.010581780498815974
SRX7520951,0.0271708363203782
SRX959206,-0.3475391008049282
SRX959207,-0.32411774411874283
SRX959208,-0.11158138071339074
SRX959209,0.4419673572128442
SRX959210,-0.2725775303699738
SRX959211,0.4550247049973706
SRX959212,-0.06825819044122383
SRX959213,-0.11140790184290417
SRX959214,-0.3313510696577424
SRX959215,0.4593699527920183
SRX959216,0.0032042462460921683
SRX959217,0.04844296290376704
SRX3269802,-0.2123611488003068
SRX3269803,0.2123611488003068
SRX3269804,1.1127363888862811
SRX3269805,0.5651286831979601
SRX3269806,0.7799515750988295
SRX3269807,0.37311849128606944
SRX3269808,-0.7188487051437562
SRX3269809,-0.35208434549871903
SRX3269810,0.29680885563046644
SRX3269811,-0.5393479972381936
SRX2529102,0.1114298288725557
SRX2529103,-0.11142982887255393
SRX2529104,0.3887026453370588
SRX2529105,0.19321141628031668
ERX1981712,0.4909620963899482
ERX1981713,0.7508424603078101
ERX1981714,0.016716325270733634
ERX1981715,-0.6347739259265186
ERX1981716,0.011089833171149976
ERX1981717,0.6236840927553704
ERX2274784,0.43097305108727824
ERX2274785,-1.0545792229899842
ERX2274786,-0.11766592097136908
ERX2274787,-0.033876413687803364
ERX2274788,0.11225731309618857
ERX2274789,0.4233957706785372
ERX2274790,0.06907835048567534
ERX2274791,-0.8115297300868374
ERX2274792,-0.036871660156998935
ERX2274793,-0.24378585809925116
ERX2274794,0.30983674974283026
ERX2274795,-0.1388260676742945
ERX2274796,0.09269120052202418
ERX2274797,0.4445250740710325
ERX2274798,-0.5372162745930549
ERX2274799,-0.05247356913146106
ERX2274800,0.1370216189833542
ERX2274801,-0.5641086648901563
ERX1819430,0.5805884852429521
ERX1819431,0.3658254987645009
ERX1819432,0.5762116362671712
ERX1819433,0.5640062843110751
ERX1819434,-0.35290972033991785
ERX1819435,-0.02709558624582975
ERX1819436,-0.3733199348631917
ERX1819437,0.15773225750968933
ERX1819438,0.18219899937870387
ERX1819439,0.1703292750782044
ERX1819440,0.4023194843029057
ERX1819441,0.16171625839111314
ERX1819442,0.17071072096121576
ERX1819443,0.03958413258219196
ERX1819444,0.29681011703464577
ERX1819445,0.053897758947996983
ERX3440914,0.32727956683437576
ERX3440915,-0.460381493862231
ERX3440916,-0.4810273446211859
ERX3440917,0.3511847025672026
ERX3440918,0.1541666961198498
ERX3440919,0.004473490709655081
ERX3440920,0.27056880095421576
ERX3440921,-0.7535851447437736
ERX3440922,-0.6711685314449678
ERX3440923,-0.9776496111921684
ERX3440924,-0.8752502719425781
ERX3440925,-0.022406288515087525
ERX3440926,-1.0436168161038388
ERX3440927,-1.1474765887858158
ERX3440928,-1.189475754894314
ERX3440929,-1.9882116426257677
ERX3440930,-1.8656115258753871
ERX3440931,0.26039452908636385
ERX3440932,-0.4512059430458422
ERX3440933,-0.08248147015984664
ERX3440934,-0.5494897379982701
ERX3440935,-0.4763045500044498
ERX3440936,-0.30487327831928823
ERX3440937,-0.4911373831499208
ERX3440938,-0.4927921110980904
ERX3440939,0.0549325826579139
ERX3440940,-0.3272493573440052
ERX3440941,0.11731004064608365
ERX3440942,-0.44449470462289575
ERX3440943,-0.047468293872938716
SRX5347612,0.19536995775911412
SRX5347613,0.03801758643622577
SRX5347614,-0.2333875441953381
SRX5347615,0.22593716659378596
SRX5347616,0.30314220047858065
SRX5347617,-0.20869392719210111
SRX5347618,0.14479053836659614
SRX5347619,0.26958445690765664
SRX5347620,-0.10207779848284383
SRX5347621,0.03299518682688074
SRX5347622,0.3227978382472827
SRX5347623,0.01967020260755703
SRX8170783,0.16487089797887045
SRX8170784,-0.17266256379464906
SRX8170785,0.007791665815778614
SRX8170786,0.4339447663657161
SRX8170787,0.0338343836710191
SRX8170788,0.1160349044513449
SRX5177009,-1.4925442761363217
SRX5177010,-1.3117977042671036
SRX5177011,-1.795554684238864
SRX5177012,-1.6325444864761918
SRX7354731,0.21576838263434084
SRX7354732,-0.21576838263434084
SRX7354733,-1.8196909954373532
SRX7354734,-1.2040063089082853
SRX7354735,-1.1925583098058254
SRX7354736,-1.0797043061921805
SRX7354737,-1.9478144743288637
SRX7354738,-1.83109087368436
SRX2508581,-0.10026411267945434
SRX2508582,-0.12090439384750518
SRX2508583,-0.10153357146316112
SRX2508584,0.024697865628370508
SRX2508585,0.039387739992125866
SRX2508586,-0.04949296273835024
SRX2508587,-0.2361562188530861
SRX2508588,0.04342127660023287
SRX2508589,0.06087637268732848
SRX2508590,0.022418757078193963
SRX2508591,-0.2551750676622806
SRX2508592,0.16522375148102952
SRX1736086,-0.11158918771245574
SRX1736087,-0.07784393286721958
SRX1736088,0.18943312057967354
SRX1736089,-2.96233468576194
SRX1736090,-2.570375253691391
SRX1736091,-2.7970237957901807
SRX1736092,0.3269368591030908
SRX1736093,0.0944327945187915
SRX1736094,-0.15702264829959667
