b0002,0.0147156907979
b0003,0.013525253462200001
b0004,0.016367344399200002
b0005,0.010999949120100001
b0006,0.00980840981998
b0007,-0.00791534258329
b0008,0.013704646928299999
b0009,-0.0008867553949149998
b0010,0.00126470298482
b0011,0.00879894491877
b0014,0.0044143105327
b0015,0.0058952080125299995
b0016,-0.000323297251991
b0018,0.0105426585397
b0019,0.005719799849789999
b0020,0.00268669119161
b0021,-0.030122472626
b0022,0.021871028152900002
b0023,0.016477141059900002
b0025,0.00967746810441
b0026,-0.010188945737700001
b0027,0.00248280433761
b0028,0.0033626805215300004
b0029,-0.00044378512866600004
b0030,0.00396557700311
b0031,-0.0069303202955099995
b0032,-0.0188400507027
b0033,-0.0070823703797
b0034,-0.00828698505999
b0036,0.0018615070427
b0037,0.005124947017909999
b0038,-0.017060886088299997
b0039,-0.0028361593518899998
b0040,0.00718322676816
b0041,-0.00107627892496
b0042,0.0112466884418
b0043,0.00608169318429
b0045,-0.00643729087678
b0046,0.0249583851173
b0047,0.003031285200800001
b0048,0.017064945924
b0049,0.00253691198427
b0050,0.00530550252609
b0051,0.0070268120650099995
b0052,0.00665914414754
b0053,0.000541664960204
b0054,-0.0033923111871000003
b0055,-0.000425952051772
b0058,0.00498429799166
b0059,-0.00565820699532
b0060,0.00967482781558
b0061,0.0310244234871
b0062,0.017776561377700003
b0063,0.0400414485451
b0064,-0.00252618145544
b0065,0.0179886615833
b0066,-0.006431156188199999
b0067,-0.00417310369643
b0068,0.0027564585439
b0069,-0.00465211000165
b0070,0.00699890874449
b0071,-0.00980883685113
b0072,-0.0179083497881
b0073,-0.017078854305000002
b0074,-0.0197875015912
b0076,-0.0067879462680800005
b0077,-0.0037304631868200003
b0078,-0.00860993105058
b0080,0.017196412164400002
b0081,0.00109457837007
b0082,0.0013637236005699998
b0083,0.010717701444899998
b0084,0.0037955576552299998
b0085,0.00279997492489
b0086,-0.0015385809207
b0087,-0.00256606875691
b0088,0.0022038681010300002
b0089,-0.006282064714020001
b0090,0.0010487988902
b0091,0.00381215012253
b0092,4.81239224755e-05
b0093,0.00366792224393
b0094,-0.00131380909612
b0095,1.47769740531e-05
b0096,0.011425842625200001
b0097,0.006048751047970001
b0098,0.0006341984926869999
b0099,0.004503860342040001
b0101,-0.028917981447799997
b0102,0.00272826861025
b0103,0.0119219207901
b0104,0.00306657869717
b0106,0.00778297266646
b0107,0.00823971051016
b0109,0.0031631064642199994
b0110,-0.0017988779906700004
b0111,-0.00141446147551
b0112,-0.00462239259784
b0113,0.011070015285100002
b0114,-0.00767473478864
b0115,-0.0029195830668999998
b0116,-0.00424684956617
b0117,-0.010915961222000002
b0118,0.007257863405520002
b0119,0.00812666441844
b0120,-0.0101055983513
b0121,-0.0021200809184599998
b0122,0.007757550969879999
b0123,0.0569810994114
b0124,-0.0077402946489199985
b0125,0.010775788799499999
b0126,0.00205194037144
b0127,-0.00332114928975
b0128,-0.013373469052299998
b0129,0.0013307808537000002
b0130,-0.0075736339024600014
b0131,0.00650744694688
b0132,-0.00547182751514
b0133,0.00551433659376
b0134,0.0029148914304299996
b0135,-0.00381967632592
b0137,0.00846653031126
b0139,0.000526227469258
b0142,8.5188314199e-05
b0143,0.00580470934742
b0144,-0.00395518908613
b0145,0.00108731319221
b0146,-0.0080861145004
b0147,0.0126947334023
b0148,0.00235394437041
b0149,-0.000393278166145
b0150,0.190665306708
b0151,0.112336038467
b0152,0.09603882874080001
b0153,0.06870837019569999
b0154,0.000296558681337
b0155,-0.00336711583981
b0156,0.00451765096218
