,PA0436
SRX7442752,0.224266196
SRX7442753,-0.224266196
SRX7442754,0.433043422
SRX7442755,0.385396416
SRX7442756,0.264414317
SRX7442757,0.5229110760000001
SRX7442758,0.46591628300000004
SRX7442759,0.453387309
SRX7442761,0.53640686
SRX7874204,-0.032967923
SRX7874205,0.032967923
SRX7874206,0.805789862
SRX7874207,0.7748411550000001
SRX8639787,0.023814994000000003
SRX8639788,-0.023814994000000003
SRX8639789,-0.616989082
SRX8639790,-0.32390204300000003
SRX8639791,-0.09271607800000001
SRX8639792,-0.276180146
SRX8639793,-1.328022829
SRX8639794,-1.177283289
SRX8639795,-1.32867472
SRX8639796,-1.275881486
SRX8639797,-0.278698149
SRX8639798,-0.16803343
SRX8639800,-0.152682953
SRX2940624,-0.615118503
SRX2940626,-0.8293212830000001
SRX2940627,0.0029959820000000003
SRX2940628,0.012822567
SRX2940629,-0.015818549
ERX2195929,-0.02498135
ERX2195930,0.02498135
ERX2195931,-0.308965755
ERX2195932,-0.32976703100000004
ERX2195933,-0.065383801
ERX2195934,-0.021103908
SRX4579961,0.032657346000000004
SRX4579962,-0.15202478
SRX4579963,0.11936743400000001
SRX4579964,-1.331050129
SRX4579965,-1.32995647
SRX4579966,-1.2490057
SRX540108,-0.052379735000000004
SRX540109,0.052379735000000004
SRX540110,0.070283916
SRX540111,0.292199991
SRX540112,1.303542002
SRX540113,1.313283513
SRX540114,0.19200988500000002
SRX540115,0.022937756
SRX1737662,0.48948193300000004
SRX1737664,0.49598941
SRX1737665,0.39783561100000003
SRX1737667,0.22684979200000002
SRX1737668,0.033380429
SRX1737670,-0.26023022
SRX6976948,0.10770391200000001
SRX6976949,0.15485395500000002
SRX6976950,-0.262557867
SRX6976951,-0.48636644700000004
SRX6976952,-0.28735386300000004
SRX6976953,-0.47097413200000005
SRX5630349,0.072474019
SRX5630350,-0.072474019
SRX5630351,0.388725861
SRX5630352,0.370027722
SRX4342817,0.24812177400000002
SRX4342818,-0.055565346
SRX4342819,0.090672024
SRX4342820,-0.08567506600000001
SRX4342821,-0.10688136200000001
SRX4342822,0.079812488
SRX1411278,0.07373797500000001
SRX1411287,0.392238974
SRX1411289,0.088524536
SRX1411279,-0.047386683000000006
SRX1411280,-0.026351293
SRX1411281,0.15406002200000002
SRX1411282,0.091611285
SRX1411283,0.161755309
SRX1411284,0.299869748
SRX1411285,0.203948711
SRX1411286,0.49999488000000003
SRX1411288,0.039011753
SRX2662717,0.846917522
SRX2662718,0.8627300360000001
SRX2662721,0.12914381
SRX2662722,-0.12914381
ERX2300159,-0.11401694100000001
ERX2300160,0.11401694100000001
ERX2300161,-0.40743982100000004
ERX2300162,0.161670531
ERX2300163,-0.141513151
ERX2300164,0.42721902100000003
ERX2300165,0.23128665
ERX2300166,0.305448329
ERX2300167,0.189596715
ERX2300168,0.543380559
ERX2300169,-0.024304417000000002
ERX2300170,-0.20032513700000001
SRX6747256,0.020158717
SRX6747257,-0.045637806
SRX6747258,-0.108272188
SRX6747259,0.019468142
SRX6747260,0.11428313500000001
SRX6747265,-0.558889921
SRX6747266,-0.457033638
SRX6747268,-0.06416865100000001
SRX6747269,-0.071907203
ERX2456848,0.22005622200000002
ERX2456849,0.001236878
ERX2456850,-0.02154082
ERX2456851,-0.381064308
ERX2456852,-0.34449639
ERX2456853,-0.061376629
ERX2456854,0.163181858
ERX2456855,0.292189132
ERX2456856,0.09170586700000001
ERX2456857,-0.345984956
ERX2456858,-0.10492638800000001
ERX2456859,-0.09616551300000001
SRX1156127,-0.070394579
SRX1156135,0.070394579
SRX1156136,-0.028567907000000003
SRX1156137,-0.058492402000000006
SRX1156138,0.066622123
SRX1156140,0.182265811
ERX3558798,-0.706173024
ERX3558799,-0.516682009
ERX3558800,-0.536772624
ERX3558801,-0.5787932050000001
ERX3558802,0.011064184000000001
ERX3558803,0.122231186
ERX3558804,0.012715518
ERX3558805,-0.146010888
ERX3593017,-0.662520796
ERX3593018,-0.754564487
ERX3593020,-0.037606591
ERX3593021,0.07356610400000001
ERX3593022,-0.035959514000000005
SRX2520351,0.59473848
SRX2520352,0.585855557
SRX2520353,0.14152134800000002
SRX2520354,0.356304185
SRX2520355,-0.438164671
SRX2520356,-0.316626324
SRX2520357,-0.42580304300000005
SRX2520358,0.440033979
SRX2520359,0.406305558
SRX2520360,0.08757000200000001
SRX3169722,-0.13066538800000002
SRX3169723,-0.317997124
SRX3169725,0.06995941900000001
SRX3169726,-0.086114692
SRX3169728,0.016155274
SRX8143226,-0.068520448
SRX8143227,0.068520448
SRX8143228,-0.039407099
SRX8143229,-0.196669019
SRX6853212,0.318765884
SRX6853213,-0.318765884
SRX6853214,0.213478662
SRX6853215,0.350395426
SRX7747527,-0.7168135640000001
SRX7747528,-0.279588665
SRX7747537,-0.859983915
SRX7747538,-0.159232342
SRX7747540,0.159232342
Paeru_0017,-0.367752868
Paeru_0018,-0.439359153
Paeru_0019,-0.049999668000000004
Paeru_0020,-0.223019972
Paeru_0033,-0.039090077
Paeru_0034,-0.19231803600000003
Paeru_0035,-0.25218624500000003
Paeru_0036,-0.19298383200000002
Paeru_0037,0.025498417000000002
Paeru_0038,-0.124323368
Paeru_0039,-0.126212508
Paeru_0041,0.143682427
Paeru_0040,-0.08523469800000001
Paeru_0042,0.113296374
Paeru_0043,-0.079899438
Paeru_0044,-0.933638167
Paeru_0045,-0.6011485480000001
Paeru_0046,0.188820958
Paeru_0047,-0.188820958
Paeru_0048,-0.08917451100000001
Paeru_0049,-0.12955913800000002
Paeru_0050,-0.32767263100000005
Paeru_0051,-0.29344219600000004
Paeru_0052,-0.59700797
Paeru_0053,-0.23271038800000002
Paeru_0056,0.067920849
Paeru_0057,0.21345624800000002
Paeru_0058,0.010963019000000001
Paeru_0059,-0.038444729000000004
Paeru_0060,-0.346837712
Paeru_0061,0.031100161
Paeru_0062,0.045709368
Paeru_0063,-0.15139163900000002
Paeru_0064,-0.144413855
Paeru_0065,-0.285207814
Paeru_0066,-0.296660186
Paeru_0068,-0.338329836
Paeru_0069,0.283508727
Paeru_0070,-0.37283423400000004
Paeru_0071,-0.613100952
Paeru_0072,-0.18966359
Paeru_0073,-0.604658345
Paeru_0074,0.13941789300000001
Paeru_0075,-0.153294749
Paeru_0077,-0.5864980870000001
Paeru_0106,-0.299652645
Paeru_0107,-0.26727780300000004
Paeru_0111,0.149298911
Paeru_0112,-0.010679423
Paeru_0131,0.06723964
Paeru_0132,-0.010053610000000001
Paeru_0133,-0.5545968640000001
Paeru_0134,-0.674921114
Paeru_0135,-0.578004014
Paeru_0136,-0.7492522380000001
Paeru_0137,-0.27619754
Paeru_0138,-0.669131464
Paeru_0161,-0.365614388
Paeru_0162,-0.304010442
Paeru_0166,-0.303366401
Paeru_0167,-0.38070523500000003
Paeru_0220,0.094539832
Paeru_0221,0.248824221
Paeru_0258,-0.51491451
Paeru_0259,-1.144289988
Paeru_0260,-1.058140374
Paeru_0261,-6.306185765
Paeru_0262,-0.23199978400000001
Paeru_0263,-0.506247218
Paeru_0264,-0.567984531
Paeru_0265,-0.920176568
Paeru_0266,-0.11493942400000001
Paeru_0267,-0.51668185
Paeru_0268,-0.255749453
Paeru_0269,-0.24449045100000003
Paeru_0270,-0.39229189600000003
Paeru_0271,-0.38894247400000004
Paeru_0282,-0.074262566
Paeru_0283,-0.383908562
Paeru_0284,-0.48348562
Paeru_0285,-0.534395398
Paeru_0286,-0.5803658660000001
Paeru_0287,-0.746284457
Paeru_0001,-0.09549049300000001
Paeru_0002,-0.155659388
Paeru_0005,-1.675334561
Paeru_0006,-1.7490995310000002
Paeru_0007,0.759868835
Paeru_0009,0.729908859
Paeru_0011,-0.402905418
Paeru_0012,0.478089541
Paeru_0013,-0.16548938800000002
Paeru_0014,0.46861861
Paeru_0021,-0.048571287000000005
Paeru_0022,0.29373350400000003
Paeru_0023,-0.11126276900000001
Paeru_0024,0.070433835
Paeru_0025,-0.7184625090000001
Paeru_0026,-0.005197159000000001
Paeru_0031,-2.035164028
Paeru_0032,-2.001419009
Paeru_0102,-0.376749922
Paeru_0103,-0.31071133700000003
Paeru_0104,-1.7341925420000002
Paeru_0105,-1.765211867
Paeru_0108,-0.10597864700000001
Paeru_0109,0.621248083
Paeru_0110,0.336118491
Paeru_0121,0.8565938350000001
Paeru_0122,0.753792593
Paeru_0123,0.053318874
Paeru_0124,-0.107416
Paeru_0125,-0.18083236100000002
Paeru_0126,-0.153991641
Paeru_0127,-0.23121634400000002
Paeru_0128,0.183695393
Paeru_0129,-0.06367898100000001
Paeru_0139,-1.008040624
Paeru_0140,-1.384433674
Paeru_0157,0.271884249
Paeru_0158,0.642836344
Paeru_0159,-0.40263646000000003
Paeru_0160,-0.07859392600000001
Paeru_0163,-0.830818626
Paeru_0165,-1.14197102
Paeru_0218,-0.069330871
Paeru_0219,-0.069316178
Paeru_0254,-0.211686746
Paeru_0256,-0.43847756
Paeru_0257,-0.28902231
SRX591667,0.482439528
SRX591668,-0.07463684100000001
SRX591669,-0.033937781
SRX591670,-1.039473885
SRX591671,0.300694014
SRX591675,-0.482439528
SRX591676,0.36844854400000004
SRX591677,0.318705575
SRX591678,-1.097351438
SRX591679,0.11659543300000001
ERX541575,0.590501036
ERX541576,0.21457103600000002
ERX541577,-0.572299458
ERX541578,-1.325778798
ERX541585,0.7388154680000001
ERX541586,0.11249903800000001
ERX541587,-0.15910406400000002
ERX541588,0.15910406400000002
ERX541593,-1.468590776
ERX541594,-1.398561221
ERX541595,-0.5131849270000001
ERX541596,-1.105198259
SRX3763712,-0.047417857
SRX3763714,0.047417857
SRX3763715,0.509019863
SRX3763716,0.31595557300000005
SRX3763717,0.82007231
ERX2259197,0.40003431700000003
ERX2259198,0.453435642
ERX2259199,0.14018122300000002
ERX2259200,-0.14018122300000002
SRX1516139,0.013091239000000001
SRX1516140,-0.013091239000000001
SRX1516141,-0.16236277100000002
SRX1516142,-0.151461078
ERX2068556,-0.086769884
ERX2068557,0.085377193
ERX2068558,0.005716868
ERX2068559,0.07214142600000001
ERX2068560,0.025813297000000002
ERX2068561,-0.097954724
SRX2652927,-0.17176337700000002
SRX2652931,0.16438699
SRX2652933,0.0007634380000000001
SRX2652935,0.067456108
SRX2652937,-0.068219546
SRX3324112,-0.320090777
SRX3324113,0.320090777
SRX3324116,-0.484109465
SRX3324117,-0.101064861
SRX6747953,-0.025452449000000002
SRX6747954,-0.104501299
SRX6747955,0.129953747
SRX6747957,-0.91922837
SRX6747958,-0.7284633140000001
SRX7058493,-0.05369949
SRX7058498,-0.258010582
SRX7058499,-0.269637862
SRX7058500,0.302602166
SRX7058501,0.305409539
SRX7058502,-0.036519998000000005
SRX7058503,-0.057684755000000004
SRX7058504,0.210006246
SRX7058505,-0.19003597600000002
SRX7058506,-0.190948856
SRX7058508,-0.254555812
SRX7058510,-0.072819597
SRX7058511,-0.08348716
SRX7058512,0.012146792
SRX7058513,-0.010271162
SRX7058514,-0.12448122
SRX7058515,-0.15954221
SRX7058492,-0.10591739600000001
SRX7058494,-0.185741868
SRX7058495,-0.13413086500000002
SRX7058509,0.18061591500000002
SRX6923929,0.18363831400000002
SRX6923930,0.19293183600000002
SRX6923932,0.079707755
SRX6923933,-0.048436404
SRX6923934,0.160819066
SRX6923935,-0.11238266300000001
SRX7940213,0.005043706
SRX7940214,-0.017010802000000002
SRX7940215,0.011967096
SRX7940216,-1.241570525
SRX7940217,-0.688699173
SRX6874325,-0.044657142000000004
SRX6874326,-0.002122347
SRX6874327,0.055791428000000004
SRX6874328,-0.017425811
SRX6874329,0.008413873
SRX6874330,-0.514366576
SRX6874331,-0.33093444
SRX6874332,-0.6944021020000001
SRX6874333,-0.516091183
SRX6874334,-0.26432543000000003
SRX2255950,0.42128494
SRX2255951,0.337426031
SRX2255954,-0.17546156200000002
SRX2255955,0.17546156200000002
ERX2813653,0.0018081570000000001
ERX2813654,-0.0018081570000000001
ERX2813656,0.7720688250000001
ERX2813657,0.482558209
ERX2813658,0.920490757
SRX2711962,0.025368476
SRX2711963,-0.025368476
SRX2711964,0.23012681100000001
SRX2711965,0.295013011
SRX2711966,-0.9670934010000001
