,PA1828
SRX7442752,0.042385816
SRX7442753,-0.042385816
SRX7442754,-0.415313254
SRX7442755,-0.6590731080000001
SRX7442756,0.500852712
SRX7442757,0.931536896
SRX7442758,0.77335093
SRX7442759,-1.251794474
SRX7442761,-1.309593992
SRX7874204,-0.07671615100000001
SRX7874205,0.07671615100000001
SRX7874206,-0.241640771
SRX7874207,-0.13068795600000002
SRX8639787,-0.067297193
SRX8639788,0.067297193
SRX8639789,-0.019008018
SRX8639790,0.16673727700000002
SRX8639791,0.391460664
SRX8639792,0.34546131100000005
SRX8639793,-2.094591973
SRX8639794,-1.9146930050000002
SRX8639795,-2.274767043
SRX8639796,-2.088222161
SRX8639797,0.44882277800000003
SRX8639798,0.424133882
SRX8639800,0.509091548
SRX1156127,0.133188506
SRX1156135,-0.133188506
SRX1156136,-0.694108335
SRX1156137,-0.623713316
SRX1156138,-0.020568491
SRX1156140,-0.15683544200000002
ERX2195929,0.082099344
ERX2195930,-0.082099344
ERX2195931,-1.384609751
ERX2195932,-1.590019999
ERX2195933,-2.333777949
ERX2195934,-2.349833519
SRX4579961,0.168365381
SRX4579962,0.11380970600000001
SRX4579963,-0.282175088
SRX4579964,0.499702666
SRX4579965,0.48790490400000003
SRX4579966,0.583338294
SRX5630349,0.0361878
SRX5630350,-0.036187799
SRX5630351,-0.002331318
SRX5630352,-0.304075519
SRX1411278,0.133829754
SRX1411287,0.162046578
SRX1411289,0.25819753900000003
SRX1411279,-0.07044768700000001
SRX1411280,-0.063382066
SRX1411281,-0.475173795
SRX1411282,-0.343137935
SRX1411283,-0.24739592100000002
SRX1411284,-0.338341771
SRX1411285,0.034710359
SRX1411286,-0.132669256
SRX1411288,0.011010559000000001
SRX2711962,0.116823835
SRX2711963,-0.116823835
SRX2711964,0.022497274
SRX2711965,0.072551927
SRX2711966,-0.25978025600000004
SRX2711967,-1.353450564
ERX3558798,0.291937804
ERX3558799,0.162753129
ERX3558800,0.340935778
ERX3558801,0.55683835
ERX3558802,-0.12970594800000002
ERX3558803,-0.022893699
ERX3558804,0.10615756100000001
ERX3558805,0.046442085
ERX3593017,-0.8972165360000001
ERX3593018,-1.025517153
ERX3593020,-0.11422572600000001
ERX3593021,-0.007407802000000001
ERX3593022,0.121633529
SRX7058492,-0.119327395
SRX7058494,0.531048999
SRX7058495,0.557191108
SRX7058509,0.119327395
SRX2662717,1.177524957
SRX2662718,0.81481042
SRX2662721,-0.113214848
SRX2662722,0.113214848
SRX8143226,-0.091122066
SRX8143227,0.091122067
SRX8143228,-0.47050151700000004
SRX8143229,0.15942202700000002
ERX2456848,0.8551176580000001
ERX2456849,0.544360273
ERX2456850,1.993758445
ERX2456851,-0.938851105
ERX2456852,-1.3305796490000001
ERX2456853,-1.538765384
ERX2456854,1.111235069
ERX2456855,0.47627021700000005
ERX2456856,1.849227724
ERX2456857,-1.08935319
ERX2456858,-0.7772412660000001
ERX2456859,-1.570138553
SRX540108,-0.11573717800000001
SRX540109,0.11573717900000001
SRX540110,0.37755149
SRX540111,0.260290992
SRX540112,0.47331888
SRX540113,-0.11512595
SRX540114,0.76356199
SRX540115,0.636403441
SRX1737662,-0.21364133200000002
SRX1737664,-0.14449999600000002
SRX1737665,-0.405624965
SRX1737667,-0.11709372100000001
SRX1737668,-0.02789941
SRX1737670,0.144993131
SRX1516139,-0.008194073000000001
SRX1516140,0.008194073000000001
SRX1516141,-0.022480508
SRX1516142,-0.012902635
SRX591667,0.18242823700000002
SRX591668,-0.22845774900000002
SRX591669,-0.164222528
SRX591670,-1.094856041
SRX591671,-0.492695441
SRX591675,-0.18242823800000002
SRX591676,-0.107042018
SRX591677,0.12196923700000001
SRX591678,-0.985556038
SRX591679,0.23069293300000002
SRX2520351,-0.9073422210000001
SRX2520352,-0.500220722
SRX2520353,-0.204582861
SRX2520354,-0.435698466
SRX2520355,0.346279133
SRX2520356,0.514041198
SRX2520357,0.547242611
SRX2520358,0.379302232
SRX2520359,0.470193018
SRX2520360,0.651558332
SRX2652927,2.421479133
SRX2652931,2.537229254
SRX2652933,0.40682856900000003
SRX2652935,-0.18007604800000002
SRX2652937,-0.226752521
SRX2940624,1.221553595
SRX2940626,1.1923691490000001
SRX2940627,0.138693686
SRX2940628,0.081812914
SRX2940629,-0.2205066
SRX3763712,0.067638245
SRX3763714,-0.067638246
SRX3763715,0.11407279000000001
SRX3763716,0.359093229
SRX3763717,0.301606239
ERX2259197,-0.246587246
ERX2259198,-1.365081373
ERX2259199,0.090734728
ERX2259200,-0.090734727
SRX6976948,0.19335943200000003
SRX6976949,0.162871295
SRX6976950,-0.356230728
SRX6976951,0.36659600200000003
SRX6976952,0.678840899
SRX6976953,0.469097284
SRX4342817,-0.131562403
SRX4342818,0.379385733
SRX4342819,0.5899518330000001
SRX4342820,0.054409885000000005
SRX4342821,-0.302233215
SRX4342822,0.40996523300000004
ERX2300159,-0.456227201
ERX2300160,0.4562272
ERX2300161,-0.421554682
ERX2300162,-0.47383642800000003
ERX2300163,-0.110226605
ERX2300164,0.037124531
ERX2300165,-0.5516314010000001
ERX2300166,-0.49065321100000003
ERX2300167,-0.172265104
ERX2300168,-0.23032627700000002
ERX2300169,-1.045394975
ERX2300170,-0.7378917500000001
ERX2068556,-0.08260574
ERX2068557,0.11872974900000001
ERX2068558,-0.031828429000000005
ERX2068559,0.531307851
ERX2068560,-0.1570963
ERX2068561,-0.37421155100000003
SRX6747256,0.323577139
SRX6747257,-0.22765067200000003
SRX6747258,-0.052183604
SRX6747259,-0.013616578
SRX6747260,-0.030126287
SRX6747265,-2.115623713
SRX6747266,-1.550207988
SRX6747268,0.292811213
SRX6747269,-0.41973563500000005
SRX6747953,-0.007864554000000001
SRX6747954,0.12278910900000001
SRX6747955,-0.11492455400000001
SRX6747957,-1.255554122
SRX6747958,-1.459447163
SRX7747527,0.193619905
SRX7747528,0.10281122300000001
SRX7747537,0.28791895
SRX7747538,0.00771233
SRX7747540,-0.00771233
ERX2813653,0.006676985000000001
ERX2813654,-0.006676985000000001
ERX2813656,-0.820328598
ERX2813657,-1.062507204
ERX2813658,-1.245573307
Paeru_0017,-0.357929786
Paeru_0018,-0.496156217
Paeru_0019,-0.442244925
Paeru_0020,-0.467773378
Paeru_0033,0.21903166400000001
Paeru_0034,0.15656117800000002
Paeru_0035,0.252453457
Paeru_0036,0.31690985200000005
Paeru_0037,0.218790423
Paeru_0038,0.209001
Paeru_0039,-0.573008677
Paeru_0040,-0.634625587
Paeru_0041,-0.7161145720000001
Paeru_0042,-0.24264942900000003
Paeru_0043,0.069990853
Paeru_0044,-0.8019152650000001
Paeru_0045,-0.46045464700000005
Paeru_0046,0.7997619730000001
Paeru_0047,0.471843907
Paeru_0048,0.288503328
Paeru_0049,-0.098134174
Paeru_0050,0.21413612
Paeru_0051,0.259864423
Paeru_0052,-0.091824505
Paeru_0053,0.27864335500000004
Paeru_0056,-0.396511816
Paeru_0057,-0.401960988
Paeru_0058,0.33023243
Paeru_0059,0.42845601
Paeru_0060,0.080441071
Paeru_0061,-0.11492978300000001
Paeru_0062,-0.23289341700000002
Paeru_0063,0.471860137
Paeru_0064,0.401848914
Paeru_0065,0.5344673710000001
Paeru_0066,0.607909275
Paeru_0068,-0.832546019
Paeru_0069,0.076398172
Paeru_0070,0.6244918930000001
Paeru_0071,0.713906354
Paeru_0072,-0.103964236
Paeru_0073,0.027142961
Paeru_0074,-0.11665497
Paeru_0075,0.045522778
Paeru_0077,-0.21176709100000002
Paeru_0106,0.45911107300000004
Paeru_0107,0.5459175970000001
Paeru_0111,0.28875352600000004
Paeru_0112,0.456193483
Paeru_0131,0.530976177
Paeru_0132,0.49238731100000005
Paeru_0133,0.48909453700000005
Paeru_0134,0.8126435820000001
Paeru_0135,1.268225195
Paeru_0136,1.014448276
Paeru_0137,0.488090831
Paeru_0138,0.673765421
Paeru_0161,-0.029009111
Paeru_0162,-0.163347501
Paeru_0166,0.05110027
Paeru_0167,0.10363021600000001
Paeru_0220,0.500109173
Paeru_0221,0.14229149
Paeru_0258,0.24066885300000002
Paeru_0259,0.619750949
Paeru_0260,-1.010228544
Paeru_0261,0.174087504
Paeru_0262,-0.030756455000000002
Paeru_0263,0.045753868
Paeru_0264,-1.117887572
Paeru_0265,-0.9157393070000001
Paeru_0266,-0.369183343
Paeru_0267,-0.38701770900000004
Paeru_0268,-0.022104973
Paeru_0269,0.087013827
Paeru_0270,0.181418471
Paeru_0271,-0.16222563
Paeru_0282,-0.066977859
Paeru_0283,-0.421051361
Paeru_0284,-0.771978762
Paeru_0285,-0.404655309
Paeru_0286,-0.06257333300000001
Paeru_0287,-0.261377336
SRX6923929,-0.037803802000000004
SRX6923930,0.038792646
SRX6923932,0.09547121
SRX6923933,-0.457755361
SRX6923934,0.49660908400000003
SRX6923935,-0.038853724
SRX7940213,-0.068386133
SRX7940214,-0.01476943
SRX7940215,0.083155564
SRX7940216,-1.456816367
SRX7940217,-1.543508064
SRX3169722,0.19160923
SRX3169723,0.145454045
SRX3169725,-0.008231233000000001
SRX3169726,0.031337527000000004
SRX3169728,-0.023106295000000002
SRX6853212,0.28013982
SRX6853213,-0.28013982
SRX6853214,-0.08861766
SRX6853215,-0.014476561
ERX541575,0.295578832
ERX541576,0.300267343
