k,Name,in_iM,gene_weight,Regulator,Function,Category
89,RbsR,False,0.0451168944,RbsR,D-ribose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0314983279,,Accounts for yheO knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.0199779412,,Unknown Function,Uncharacterized
33,PrpR,False,0.0196183734,PrpR,Propionate catabolism,Carbon Source Utilization
45,CpxR,False,0.0177184168,CpxR,Various stress responses,Stress Response
35,fimbriae,False,0.01637067,,Fimbriae assembly,Biological Enrichment
61,Fur-2,False,-0.0159161081,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,0.015650411200000002,CecR,Related to antibiotic sensitivity,Stress Response
21,uncharacterized-6,False,0.0154059108,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0151276618,,Related to iron metabolism,Biological Enrichment
86,ExuR/FucR,False,0.0138375875,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
82,RpoS,False,-0.0137723979,RpoS,General stress response,Stress Response
13,OxyR,False,0.012658759700000001,OxyR,Peroxide reductases,Stress Response
67,uncharacterized-2,False,-0.012277955200000001,,Unknown Function,Uncharacterized
90,sgrT,False,0.0121951462,,Contains single dominating gene: sgrT,Biological Enrichment
91,insertion,False,0.0117284689,,IS2 insertion element after laboratory evolution,Genomic Alterations
46,thrA-KO,False,0.0112993395,,Accounts for thrA knock-out,Genomic Alterations
2,YgbI,False,-0.0106942172,,Unknown Function,Regulator Discovery
6,proVWX,False,-0.0103455651,,Glycine betaine transport,Biological Enrichment
62,Copper,False,-0.0098844158,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.0094210271,,Genes in CP4-44 prophage,Biological Enrichment
15,AtoC,False,0.0092325149,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
5,BW25113,False,0.0091842208,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
81,purR-KO,False,0.009009240600000001,,Accounts for purR knock-out,Genomic Alterations
39,nitrate-related,False,0.0087791967,,Nitric oxide response,Biological Enrichment
4,ydcI-KO,False,0.0087348367,,Accounts for ydcI knock-out,Genomic Alterations
12,MalT,False,-0.008708248200000001,MalT,Maltose catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.008610023500000001,,Removal of e14 prophage,Genomic Alterations
23,Cbl+CysB,False,0.008550039,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
19,MetJ,False,0.008312324500000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0082203203,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
80,GntR/TyrR,False,-0.0082013936,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,0.0078158462,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
55,FliA,False,-0.007572472,FliA,Chemotaxis,Structural Components
72,curli,False,0.0071746551,,Curli assembly,Biological Enrichment
64,Cra,False,-0.0069943384,Cra,Central carbon metabolism,Carbon Source Utilization
25,Crp-1,False,0.0069402053,Crp,Miscellaneous functions,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0068726862,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.0067135424,ArcA,Electron Transport Chain,Energy Metabolism
38,ArcA-1,False,0.006497853400000001,ArcA,Anaerobic response,Energy Metabolism
10,NarL,False,0.006440451000000001,NarL,Nitrate respiration,Energy Metabolism
