,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.8320951013,0.06156711087814451,2.0,0.0,1.8756296229,1.0,1.7885605797,,,,,,,,
1,Fur__wt_dpd,2.31228346075,0.19724720715583713,2.0,2.0,2.172808623,3.0,2.4517582985,,,,,,,,
2,Fur__wt_fe,2.2682309835,0.1656086720077801,2.0,4.0,2.3853339985,5.0,2.1511279685,,,,,,,,
3,Fur__delfur_dpd,2.3791399226000003,0.19728616541607835,2.0,6.0,2.2396375372,7.0,2.518642308,,,,,,,,
4,Fur__delfur_fe2,2.494391985,0.32500535621277105,2.0,8.0,2.2645784937,9.0,2.7242054763,,,,,,,,
5,Acid__wt_ph5,2.3882373272,0.01917263086807181,2.0,10.0,2.4017944245000002,11.0,2.3746802299,,,,,,,,
6,Acid__delgadx_ph5,2.5721620086,0.2228664640092383,2.0,12.0,2.7297523966,13.0,2.4145716206,,,,,,,,
7,Acid__delgadw_ph5,2.4852064191,0.26572013053631094,2.0,14.0,2.6730989253,15.0,2.2973139129,,,,,,,,
8,Acid__delgade_ph5,2.60198361995,0.16593436942170317,2.0,16.0,2.7193169378,17.0,2.4846503021,,,,,,,,
9,Oxidative__wt_pq,2.41200972135,0.2838917963891522,2.0,18.0,2.6127515357,19.0,2.211267907,,,,,,,,
10,Oxidative__deloxyr_pq,2.542986409,0.10650947155905006,2.0,20.0,2.4676728394,21.0,2.6182999786,,,,,,,,
11,Oxidative__delsoxr_pq,2.20879611735,0.18320122391221164,2.0,22.0,2.0792532896,23.0,2.3383389451,,,,,,,,
12,Oxidative__delsoxs_pq,2.6210535138,0.15044119676167486,2.0,24.0,2.5146755234000002,25.0,2.7274315042,,,,,,,,
13,Nac/NtrC__wt_csn,2.48703642695,0.1816750093026038,2.0,26.0,2.6155000580000003,27.0,2.3585727959,,,,,,,,
14,Nac/NtrC__wt_cytd,2.1495548358,0.25634553128713283,2.0,28.0,1.9682911723,29.0,2.3308184993,,,,,,,,
15,Nac/NtrC__wt_gln,2.9348202500000005,0.09185639839432447,2.0,30.0,2.8698679678000003,31.0,2.9997725322,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.4897998741,0.3442735633103437,2.0,32.0,2.7332380453000003,33.0,2.2463617029,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.7551386614,0.19155100587879445,2.0,34.0,2.8905856765999998,35.0,2.6196916462,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.657181179,0.20276978698946174,2.0,36.0,2.5138012875999998,37.0,2.8005610704,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.0700171045,0.1932730069009838,2.0,38.0,1.9333524507000002,39.0,2.2066817583000002,,,,,,,,
20,Misc__wt_no_te,2.6393016452,0.2576346232945247,2.0,40.0,2.457126456,41.0,2.8214768344000003,,,,,,,,
21,Misc__bw_delcbl,2.6917880738499997,0.08544388748276023,2.0,42.0,2.6313701216,43.0,2.7522060261,,,,,,,,
22,Misc__bw_delfabr,2.27634200765,0.23223771418856842,2.0,44.0,2.4405588702,45.0,2.1121251451,,,,,,,,
23,Misc__bw_delfadr,2.6307077118,0.027911974435998365,2.0,46.0,2.6109709654,47.0,2.6504444582,,,,,,,,
24,Misc__nitr_031,2.3146312365,,1.0,48.0,2.3146312365,,,,,,,,,,
25,Omics__wt_glu,2.46641399445,0.19701109203936237,2.0,49.0,2.6057218736000003,50.0,2.3271061153,,,,,,,,
26,Omics__wt_gly,2.5814352566,0.3647990222454783,2.0,51.0,2.3234833942,52.0,2.839387119,,,,,,,,
27,Omics__wt_thr,4.02128313635,0.2595278862155131,2.0,53.0,4.2047970646,54.0,3.8377692081,,,,,,,,
28,Omics__bw_ac,1.95987401005,0.2949082565720516,2.0,55.0,2.1684056381,56.0,1.751342382,,,,,,,,
29,Omics__bw_fum,2.3581288921,0.3714605111822635,2.0,57.0,2.0954666457,58.0,2.6207911385,,,,,,,,
30,Omics__bw_glc,2.41878272315,0.27719114462613337,2.0,59.0,2.6147864612,60.0,2.2227789851,,,,,,,,
