k,name,in_iM,gene_weight,regulator,function,category
70,Salicylic Acid,False,0.0342315764601404,,Salicylic acid efflux,Redox Stress
46,PAL 10 Del,False,-0.0257993390631401,,Unknown,Unknown
7,Sialic Acid,False,0.0254088099636123,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
49,BasR,False,0.0244335962305957,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
66,nquinone ALE 3,False,0.0242715894232239,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
197,CCK-PGI Del,False,0.0229657877169838,,Unknown,Unknown
136,Pyruvate-2,False,0.0225871394134536,PyrR,Pyruvate sensing and transport,Carbon Metabolism
80,Thiamine-2,False,-0.0215751563332191,,Thiamine uptake and biosynthesis,Cofactor Metabolism
28,ldrA,False,0.0207843823592225,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0206044755194946,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
61,glrR KO,False,0.0205930383295254,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
93,yneP,False,-0.0203704638112021,,Unknown,Unknown
199,Ile/Val,False,0.0202678152981666,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
111,YgeV,False,-0.019506301821157,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
71,ymgI,False,0.019211404454138,,Unknown,Unknown
191,Tryptophanase,False,-0.018643370465404,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
52,lsrB KO,False,0.0185439156531362,,lsrB KO and compensatory regulatory changes,Quorum Sensing
154,sdh KO,False,-0.0182354792739172,,sdh KO,Carbon Metabolism
157,Microaerobic,False,0.0178910005547073,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
65,NRZ,False,0.0177865326102288,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
73,trxC Del,False,0.0177060268326378,,Unknown,Unknown
120,yoaI,False,0.0174280489189471,,Unknown,Unknown
188,Oxidoreductase,False,0.0170865791172493,,Putative oxidoreductase components,Redox Stress
114,GlcNAc,False,0.0164873016219388,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
182,Fatty Acid,False,-0.0162341712794484,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
76,Potassium,False,-0.0159347954001181,KdpE,Potassium sensing and transport,Metal Homeostasis
90,Leu/Val/Ile,False,-0.0157842470907073,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
187,entC/ubiC KO-2,False,-0.0157358975422362,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
60,Nitrate/Nitrite,False,-0.0153839043294995,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
142,UC-5,False,0.0152687385248005,,Unknown,Unknown
27,ydaG,False,0.0148802975468307,,Unknown,Unknown
190,Efflux Pump,False,-0.014827199782002,,Multidrug/spermidine efflux pump,Resistance
148,LPS,False,-0.0146044636939714,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
196,Glyoxylate,False,0.0145461217815473,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
153,arcA/luxS KO,False,-0.0144115265333033,,arcA KO,Energy Metabolism
124,Thr/Ser-2,False,0.0142171945781978,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
1,Translation,False,-0.0132131887038694,DksA,Ribosome biogenesis,Translation
127,Cold Shock,False,-0.0132086841266335,,Cold shock proteins,Temperature Shock
69,Phosphate-1,False,-0.012979937920981,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
133,malE OE,False,-0.0129570717983661,,Accounts for malE plasmid overexpression,Carbon Metabolism
173,IS Elements-1,False,-0.0125211703569127,,Unknown,Unknown
108,PaaX,False,0.0124542136388719,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,0.012441455937452,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
35,FucR/ExuR,False,-0.0122109523597142,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
82,SSW SNPs,False,-0.0121985076166972,,Unknown,ALE Effects
25,Lrp,False,-0.0121254954149145,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
107,ypjJ,False,0.0117799329781122,,Unknown,Unknown
129,Pyruvate-1,False,-0.0116103119972282,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
41,pgi KO,False,-0.0115936774198623,,pgi KO,Carbon Metabolism
179,Maltose,False,0.0115428901638258,MalT,Maltose transport and catabolism,Carbon Metabolism
141,ROS TALE Del-2,False,-0.0115027905463304,,Unknown,Unknown
24,YjfJ,False,0.0114413237796147,YjfJ,Putative heat responsive regulon,Temperature Shock
169,NrdR,False,0.0110981047597366,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
57,ypaB,False,-0.0107705922254959,,Unknown,Unknown
40,IS1,False,-0.0106990505958912,,IS1 transcripts,Unknown
97,Curli-1,False,-0.0106436712378927,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
130,ldrD,False,0.0101815038561697,,Unknown,Unknown
5,Osmoprotectant,False,-0.0101170848394027,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
193,cyoB/ndh/nuoB KO-2,False,0.0101130253343896,,cyoB/ndh/nuoB KOs,Energy Metabolism
84,NtrC-2,False,-0.0098075593108387,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
102,Thr/Ser-1,False,-0.0096197783485027,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
176,Suf System,False,-0.0095816660360092,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
151,IS5,False,0.0095559890103406,,IS5 transcripts,Unknown
167,UC-2,False,-0.0095414981850346,,Unknown,Unknown
162,Propionate,False,-0.0093802647177189,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
89,UC-6,False,0.0093638918702988,,Unknown,Unknown
47,Biofilm,False,0.0093279491940889,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
161,PAL Amp,False,-0.0092837743637462,,Unknown,Unknown
121,Gluconate,False,0.0090734708406667,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
39,Xylose,False,0.008843309977925,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
192,crp KO-2,False,0.0088256550001029,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
37,ymdG,False,-0.008688332367222,,Unknown,Unknown
186,Glutarate,False,-0.0086546375736118,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
143,FlhDC-1,False,-0.008576755141597,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
118,ythA,False,-0.0084062230933786,,Unknown,Unknown
134,Crp-2,False,0.0081683237902483,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
156,Fnr-2,False,0.0079598956203385,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
12,UC-4,False,-0.0079313885878326,,Unknown,Unknown
36,cydB/appC KO,False,-0.0079107518947066,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
95,Ribose,False,-0.0078977771528224,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
50,Sulfoquinovose,False,-0.0078879938023863,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
132,rcsB KO,False,0.0078511127533853,,rcsB KO and associated regulatory changes,Envelope Stress
67,RpoE,False,-0.0077540375305786,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
38,EvgA,False,-0.007607450378315,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
183,DhaR,False,-0.0075112908852397,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
155,YmfT,False,0.0073280576053517,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
175,Hot TALE 16,False,-0.0072959127535069,,Regulatory changes under high temperature,Unknown
87,YieP,False,-0.007281286519511,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
200,UC-8,False,-0.0072435233752487,,Unknown,Unknown
18,Methionine,False,0.0071085402796302,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
22,SoxS,False,-0.0070661190924566,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
112,pts ALE,False,0.0067981987605729,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
