,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1275702593849246e-16,0.026051422486839556,2.0,0.0,-0.01842113749999985,1.0,0.018421137500000077,,,,,,,,
1,fur__wt_dpd,0.9376069670000002,0.03941325729224969,2.0,2.0,0.9654763485000002,3.0,0.9097375855000004,,,,,,,,
2,fur__wt_fe,0.17903344500000018,0.07234281138438757,2.0,4.0,0.2301875375,5.0,0.12787935250000038,,,,,,,,
3,fur__delfur_dpd,0.6210116035000002,0.22742860241015525,2.0,6.0,0.7818279105000001,7.0,0.4601952965000002,,,,,,,,
4,fur__delfur_fe2,0.22831532100000018,0.2293358369833225,2.0,8.0,0.3904802465000001,9.0,0.06615039550000024,,,,,,,,
5,acid__wt_ph5,0.7462603210000001,0.12659957008159878,2.0,10.0,0.8357797355000001,11.0,0.6567409064999999,,,,,,,,
6,acid__delgadx_ph5,0.6066231315000001,,1.0,12.0,0.6066231315000001,,,,,,,,,,
7,acid__delgadw_ph5,0.5467409895000002,0.18255855471133467,2.0,13.0,0.4176525975000001,14.0,0.6758293815000003,,,,,,,,
8,acid__delgade_ph5,0.5641100235000003,0.4224997128420746,2.0,15.0,0.8628624355000003,16.0,0.26535761150000026,,,,,,,,
9,oxidative__wt_pq,1.0990691295,0.06266221902956197,2.0,17.0,1.1433780095,18.0,1.0547602495,,,,,,,,
10,oxidative__deloxyr_pq,1.2139948155000002,0.030894695937354364,2.0,19.0,1.1921489665000005,20.0,1.2358406645,,,,,,,,
11,oxidative__delsoxr_pq,0.9887925790000001,0.05590856650202371,2.0,21.0,0.9492592525,22.0,1.0283259055,,,,,,,,
12,oxidative__delsoxs_pq,1.3933825730000002,0.20084426182660645,2.0,23.0,1.5354009125,24.0,1.2513642335000004,,,,,,,,
13,nac_ntrc__wt_csn,0.2990272975000001,0.0429637712553419,2.0,25.0,0.2686473235000002,26.0,0.32940727150000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1323474699999998,0.318437798209428,2.0,27.0,0.0928220565000002,28.0,-0.3575169964999998,,,,,,,,
15,nac_ntrc__wt_gln,0.31493059700000026,0.11214515771851928,2.0,29.0,0.2356319955000004,30.0,0.39422919850000016,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.265543294,0.16668752391571934,2.0,31.0,1.3834091725,32.0,1.1476774155,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5639674885000001,0.03953164323087648,2.0,33.0,0.5919205815000002,34.0,0.5360143955000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.29354199800000025,0.01794673285229332,2.0,35.0,0.30623225450000024,36.0,0.28085174150000025,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.38666564500000034,0.17723628147038936,2.0,37.0,0.2613406685000004,38.0,0.5119906215000003,,,,,,,,
20,misc__wt_no_te,0.7464440845000002,0.04938215829496888,2.0,39.0,0.7813625435000002,40.0,0.7115256255000002,,,,,,,,
21,misc__bw_delcbl,0.46266574150000017,0.43136013274850893,2.0,41.0,0.7676834165000002,42.0,0.15764806650000018,,,,,,,,
22,misc__bw_delfabr,-0.06369114799999978,0.5823120445953852,2.0,43.0,-0.4754479434999999,44.0,0.34806564750000035,,,,,,,,
23,misc__bw_delfadr,0.5135746685000002,0.28985708446476915,2.0,45.0,0.3086147585000001,46.0,0.7185345785000004,,,,,,,,
24,misc__nitr_031,0.6662517165000001,,1.0,47.0,0.6662517165000001,,,,,,,,,,
25,omics__wt_glu,-0.3543628539999999,0.37790478978521186,2.0,48.0,-0.6215818934999999,49.0,-0.08714381449999986,,,,,,,,
26,omics__wt_gly,0.038138658500000144,0.5022710833065855,2.0,50.0,-0.31702063049999984,51.0,0.39329794750000013,,,,,,,,
27,omics__wt_thr,1.6892049705,0.4678890894594836,2.0,52.0,2.0200525185,53.0,1.3583574225,,,,,,,,
28,omics__bw_ac,0.6321824460000003,0.04698034071212777,2.0,54.0,0.5989623285000003,55.0,0.6654025635000003,,,,,,,,
29,omics__bw_fum,0.530085769,0.21622751551531696,2.0,56.0,0.6829817115000001,57.0,0.3771898265,,,,,,,,
30,omics__bw_glc,0.8819425580000002,0.10732246743929813,2.0,58.0,0.9578310025000004,59.0,0.8060541135000001,,,,,,,,
31,omics__bw_pyr,0.8498888990000002,0.2467995374152128,2.0,60.0,1.0244025255000002,61.0,0.6753752725000002,,,,,,,,
32,ompr__wt_nacl,0.4981803830000002,0.02923121238537112,2.0,62.0,0.5188499715000003,63.0,0.4775107945000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.47683794150000014,0.189229323717516,2.0,64.0,0.3430326035000002,65.0,0.6106432795000001,,,,,,,,
34,minspan__wt_ade,0.3297279485000004,,1.0,66.0,0.3297279485000004,,,,,,,,,,
35,minspan__wt_glc,0.4882365455000001,0.09137367581634591,3.0,67.0,0.4540542465000002,68.0,0.5917732065000001,69.0,0.4188821835000001,,,,,,
36,minspan__wt_glc_anaero,1.0935066790000003,0.12184572371859333,2.0,70.0,1.0073487415000004,71.0,1.1796646165000002,,,,,,,,
37,minspan__wt_trp,0.4921935065,,1.0,72.0,0.4921935065,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8539065915000004,,1.0,73.0,0.8539065915000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8842468215000006,,1.0,74.0,0.8842468215000006,,,,,,,,,,
40,minspan__bw_delmntr,0.6223998165000002,,1.0,75.0,0.6223998165000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5009396985000003,,1.0,76.0,0.5009396985000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4157455075000001,,1.0,77.0,0.4157455075000001,,,,,,,,,,
43,cra_crp__wt_ac,0.2283955190000002,0.01367527190698631,2.0,78.0,0.2187256415000003,79.0,0.2380653965000001,,,,,,,,
44,cra_crp__wt_fru,0.04221925100000011,0.37329611527281126,2.0,80.0,-0.22174096349999986,81.0,0.3061794655000001,,,,,,,,
45,cra_crp__delcra_ac,0.8395159080000004,0.4948620149177791,2.0,82.0,0.4895956215000004,83.0,1.1894361945000005,,,,,,,,
