k,name,in_iM,gene_weight,regulator,function,category
56,SigW,True,0.07359074962823413,SigW,,Stress Response
2,WalR,False,-0.019499114977718692,WalR,,Cellular Processes
10,SigM,False,0.014768621338176769,SigM,,Stress Response
60,YonO-2,False,-0.013812037413607346,YonO,,Prophages
69,putative-cssRS,False,-0.013735630956116542,,,Lifestyles
1,uncharacterized-1,False,-0.012152444127822477,,,Uncharacterized
65,AbrB,False,-0.01206891463864228,AbrB,,Lifestyles
19,carbon metabolism/skin element,False,-0.011269834000779059,,,Carbon Metabolism
16,ManR,False,0.010543906500136686,ManR,,Carbon Metabolism
62,SG_5,False,0.010068020438318191,,,Single Gene
14,SigV,False,-0.0097003651880979,SigV,,Stress Response
61,early-biofilm,False,0.009612342538235952,,,Lifestyles
59,GlpP,False,0.00933333128447598,GlpP,,Carbon Metabolism
51,uncharacterized-4,False,-0.009033730818911076,,,Uncharacterized
36,SigK,False,-0.008966312124747225,SigK,,Lifestyles
21,CymR-2,False,0.008523263577779263,CymR,,Misc. Metabolism
55,ResD,False,0.00836321803983199,ResD,,Misc. Metabolism
48,Fur,False,0.008249075611587406,Fur,,Homeostasis
64,FapR,False,-0.007981517645744542,FapR,,Misc. Metabolism
53,SG_4,False,0.00783712384163244,,,Single Gene
42,SigB-3,False,-0.007694131223514584,SigB,,Stress Response
66,CcpA-2,False,0.007572571246017416,CcpA,,Carbon Metabolism
17,SG_1,False,-0.007417519201260665,,,Single Gene
6,ybc-operon,False,0.007200085706866244,,,Prophages
23,SG_3,False,0.0071986007590324926,,,Single Gene
38,Zur,False,-0.006869726047703016,Zur,,Homeostasis
29,MtlR,False,0.006350015968731522,MtlR,,Carbon Metabolism
43,FruR,False,0.006307322139711503,FruR,,Carbon Metabolism
8,SPbeta-1,False,0.006152917405061286,,,Prophages
39,Thi-box,False,0.006057833219839097,Thi-box,,Misc. Metabolism
28,YlxR-1,False,0.0058280916779753595,YlxR,,AA/Nucleotide Metabolism
31,SigD,False,0.005602431395794034,SigD,,Lifestyles
45,LnrK,False,0.004692764726460141,LnrK,,Cellular Processes
49,CcpA-1,False,0.0045733427398429475,CcpA,,Carbon Metabolism
25,SigB-2,False,0.00443256286616742,SigB,,Stress Response
41,SPbeta-2,False,-0.004227396169327771,,,Prophages
37,SigI,False,-0.004015975819655728,SigI,,Stress Response
24,PhoP,False,0.0038884809860440955,PhoP,,Misc. Metabolism
15,CodY,False,-0.003661326045745288,CodY,,AA/Nucleotide Metabolism
4,Rex,False,-0.00365566207762204,Rex,,Misc. Metabolism
0,S-box,False,0.003638336459438553,S-box,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0036351855589687346,Xre/Xpf,,Prophages
30,ImmR,False,0.003584391979336851,ImmR,,Cellular Processes
40,ComK/LevR/NusA,False,-0.003563921002507666,ComK/LevR/NusA,,Cellular Processes
63,MntR,False,0.00346969798317238,MntR,,Homeostasis
7,YvaF,False,0.0028916500598464533,,,Other
71,yxi-operon,False,-0.002883968171661097,,,Other
11,EAR riboswitch,False,-0.0028183734927584732,EAR riboswitch,,Lifestyles
34,YlxR-2,False,0.0026580931582985174,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,0.002417067628595591,CymR,,AA/Nucleotide Metabolism
57,SigE,False,-0.002116631038786313,SigE,,Lifestyles
3,uncharacterized-2,False,-0.002010883042169539,,,Uncharacterized
9,uncharacterized-3,False,-0.00196912087262367,,,Uncharacterized
27,TnrA-1,False,-0.0018573417190447927,TnrA,,AA/Nucleotide Metabolism
5,Fnr,False,-0.0015967022779519733,Fnr,,Misc. Metabolism
33,SwrA,False,-0.0015533160124518318,SwrA,,Lifestyles
12,SigB-1,False,-0.0015224923533354456,SigB,,Stress Response
35,ComA,False,-0.001426082164059865,ComA,,Cellular Processes
13,PyrR,False,-0.0013434432385337983,PyrR,,AA/Nucleotide Metabolism
50,CcpN,False,0.0013377213532803573,CcpN,,Cellular Processes
22,stringent response,False,-0.0012696568882197836,stringent response,,Cellular Processes
58,Rok,False,0.0011194809166557877,Rok,,Cellular Processes
20,SG_2,False,-0.0009552347974431462,,,Single Gene
54,G-box,False,-0.0007547054261981378,G-box,,AA/Nucleotide Metabolism
46,DegU,False,0.0006463570683162872,DegU,,Other
68,uncharacterized-5,False,-0.00048724891469746086,,,Uncharacterized
52,ykzB-related,False,0.00045029788593484003,,,Lifestyles
32,TnrA-2,False,0.00042171010802092895,TnrA,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.0003960701660542132,,,Uncharacterized
44,AcoR,False,0.0003498981548496971,AcoR,,Carbon Metabolism
67,KipR,False,0.000338354635491409,KipR,,Misc. Metabolism
26,YonO-1,False,-1.9937951202159484e-05,YonO,,Prophages
