k,name,in_iM,gene_weight,regulator,function,category
56,SigW,False,0.038001125334160266,SigW,,Stress Response
27,TnrA-1,False,0.03789491565608722,TnrA,,AA/Nucleotide Metabolism
50,CcpN,False,0.031219114697824613,CcpN,,Cellular Processes
65,AbrB,False,-0.02788115320767575,AbrB,,Lifestyles
20,SG_2,False,0.023323821401661827,,,Single Gene
54,G-box,False,-0.02288581486658621,G-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.019283831587396067,,,Lifestyles
25,SigB-2,False,-0.01864982443818738,SigB,,Stress Response
23,SG_3,False,-0.017488236276971526,,,Single Gene
16,ManR,False,0.015830843850164394,ManR,,Carbon Metabolism
58,Rok,False,0.01394556649517216,Rok,,Cellular Processes
33,SwrA,False,0.013920477275301246,SwrA,,Lifestyles
71,yxi-operon,False,-0.013389489923815964,,,Other
63,MntR,False,-0.013283695074108336,MntR,,Homeostasis
62,SG_5,False,0.012980813655900135,,,Single Gene
17,SG_1,False,-0.011470031012303063,,,Single Gene
11,EAR riboswitch,False,0.011464020713567962,EAR riboswitch,,Lifestyles
48,Fur,False,-0.011281359052406077,Fur,,Homeostasis
0,S-box,False,0.010299126993297807,S-box,,AA/Nucleotide Metabolism
14,SigV,False,-0.009280977810722452,SigV,,Stress Response
32,TnrA-2,False,-0.008864485529706893,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,0.008775795236073143,DegU,,Other
15,CodY,False,0.008293070920650271,CodY,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.007997999417900739,,,Uncharacterized
28,YlxR-1,False,-0.007428791503431684,YlxR,,AA/Nucleotide Metabolism
4,Rex,False,-0.007144018440516824,Rex,,Misc. Metabolism
29,MtlR,False,-0.006710445270422046,MtlR,,Carbon Metabolism
57,SigE,False,-0.006569801424073906,SigE,,Lifestyles
67,KipR,False,0.006430024717731893,KipR,,Misc. Metabolism
47,Xre/Xpf,False,0.006339877422677648,Xre/Xpf,,Prophages
19,carbon metabolism/skin element,False,-0.0062549775171754,,,Carbon Metabolism
18,CymR-1,False,0.0061834789985281465,CymR,,AA/Nucleotide Metabolism
7,YvaF,False,0.005981497491707922,,,Other
66,CcpA-2,False,-0.00585842964841114,CcpA,,Carbon Metabolism
60,YonO-2,False,-0.005570387013429437,YonO,,Prophages
42,SigB-3,False,0.00544776383209941,SigB,,Stress Response
37,SigI,False,0.005344738769501138,SigI,,Stress Response
55,ResD,False,0.005330220454559033,ResD,,Misc. Metabolism
39,Thi-box,False,0.0052612382811023746,Thi-box,,Misc. Metabolism
59,GlpP,False,0.005188860571858133,GlpP,,Carbon Metabolism
41,SPbeta-2,False,-0.00476943197405284,,,Prophages
13,PyrR,False,0.004730828890511554,PyrR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.00471957144968049,,,Uncharacterized
21,CymR-2,False,0.004580667093058654,CymR,,Misc. Metabolism
45,LnrK,False,0.004479468690562081,LnrK,,Cellular Processes
68,uncharacterized-5,False,-0.004477946635565453,,,Uncharacterized
40,ComK/LevR/NusA,False,-0.004171065944849722,ComK/LevR/NusA,,Cellular Processes
64,FapR,False,-0.004066991106685181,FapR,,Misc. Metabolism
49,CcpA-1,False,-0.0040059602599632795,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,0.0032345202229261487,,,Uncharacterized
34,YlxR-2,False,-0.003063561821937229,YlxR,,AA/Nucleotide Metabolism
38,Zur,False,-0.00288727221523882,Zur,,Homeostasis
9,uncharacterized-3,False,-0.00282282847221858,,,Uncharacterized
24,PhoP,False,-0.0023577900874840897,PhoP,,Misc. Metabolism
26,YonO-1,False,0.0017984451023882058,YonO,,Prophages
30,ImmR,False,0.0016940918308967915,ImmR,,Cellular Processes
6,ybc-operon,False,-0.0015763021569938614,,,Prophages
69,putative-cssRS,False,-0.0014912453888292134,,,Lifestyles
31,SigD,False,-0.001491033657864677,SigD,,Lifestyles
12,SigB-1,False,0.0010472026516438306,SigB,,Stress Response
43,FruR,False,-0.0010361624089568118,FruR,,Carbon Metabolism
10,SigM,False,-0.0009726088446850133,SigM,,Stress Response
44,AcoR,False,-0.0009640789765955172,AcoR,,Carbon Metabolism
22,stringent response,False,-0.0009620831724708133,stringent response,,Cellular Processes
36,SigK,False,0.0009462232477205843,SigK,,Lifestyles
53,SG_4,False,0.0008954295686379207,,,Single Gene
8,SPbeta-1,False,0.0007584677421557347,,,Prophages
3,uncharacterized-2,False,0.0006662171654646503,,,Uncharacterized
35,ComA,False,0.0005005837105274977,ComA,,Cellular Processes
52,ykzB-related,False,-0.0002611899618079209,,,Lifestyles
5,Fnr,False,0.00014042359370350835,Fnr,,Misc. Metabolism
2,WalR,False,-6.348441109981439e-05,WalR,,Cellular Processes
