,BSU_37460
SRX8138083,-0.01555599393063378
SRX8138084,-0.16622940335679992
SRX8138085,0.18178539728743104
SRX8138086,-0.08783993123407985
SRX8138087,0.477123971760621
SRX8138088,0.8736103424901199
ERX4111143,0.034593434390783
ERX4111144,-0.1498633595941783
ERX4111145,-0.2727988387770921
ERX4111146,-0.393187492153166
ERX4111148,0.09410981570164713
ERX4111149,-0.3900236478158492
ERX4111150,-0.0007466220394736213
ERX4111151,-0.034593434390783884
ERX4111152,-0.2432323957267037
ERX4111153,-0.4352011872149633
ERX4111154,-0.5253914679263579
ERX4111156,-0.6888635143161794
ERX4111157,-0.28394748677734505
ERX4111158,-0.2472714177746651
SRX5577041,-0.20354522257363786
SRX5577042,0.10305819523926907
SRX5577043,0.13147193754550554
SRX5577044,-0.030984910211142136
SRX5577045,0.3646696281432949
SRX5577046,0.46875521860378205
SRX5577047,0.456963713572847
SRX5577048,0.5661948268965435
SRX5577049,-1.4621737266856627
SRX5577050,-1.3321889677955614
SRX5577051,-1.4124319794659446
SRX5577052,-1.3750286155781808
SRX5577053,-1.6262685882335708
SRX5577054,-1.5663470941529622
SRX5577055,-1.6836705940307832
SRX5577056,-1.5101936794375987
SRX5577057,-1.4807780304691782
SRX5577058,-1.39833736654413
SRX5577059,-1.3449180221652952
SRX5577060,-1.2316637072453125
SRX5577061,-1.1415452275506723
SRX5577062,-0.8326019502395479
SRX5577063,-0.7375728893452056
SRX5577064,-1.1888289033396546
SRX5577065,-0.7680638688402155
SRX5577066,-0.7532801203129722
SRX5577067,-1.0313358564984512
SRX5577068,-0.8993688560228925
SRX533166,-0.18316148705400348
SRX533171,0.1831614870540044
SRX533786,1.3805753788377937
SRX533787,2.2653021775584232
SRX533789,0.8658015810100821
SRX533791,1.8280359710744776
SRX533792,1.081515371305121
SRX533793,1.8694818095399235
SRX533794,1.5135065239219845
SRX533795,1.4950339594077118
SRX4703435,0.17467719858337993
SRX4703436,-0.017464042259722312
SRX4703437,-0.1572131563236594
SRX4703438,-0.7819064622044332
SRX4703439,-0.03191879796184338
SRX4703440,0.13159291854807176
SRX6902408,0.2890315659139189
SRX6902409,0.5017149095567142
SRX6902410,0.303801455462005
SRX6902411,0.2794569212382933
SRX6902412,0.6118337828160936
SRX6902413,0.17237971380367512
SRX6902414,0.1091350730469962
SRX6902415,-0.10913507304699532
SRX5278698,-0.17295240458052152
SRX5278699,0.08356571894366205
SRX5278700,0.08938668563686036
SRX5278701,-0.6348992736103698
SRX5278702,-0.3889246263544957
SRX5278703,-0.1267422377942804
SRX5278704,-0.4894473346311399
SRX5278705,-0.5184746273855234
SRX5278707,-1.079289532393264
SRX5278708,-0.6240715503119656
SRX5278709,-0.9355289359614164
SRX5278710,0.7646739913710014
SRX5278711,0.2899452174950925
SRX5278713,1.2942862878378172
SRX5278714,1.021800021056185
SRX5278715,0.8580539404937859
SRX5278716,0.5667715813524978
SRX5278717,0.3567868769871074
SRX5278718,0.18159960259372546
SRX5278719,-0.17624343984651958
SRX5278720,0.050384582226921985
SRX5278721,-0.3918621264117333
SRX1254783,0.7188544153190791
SRX1254784,1.4990046492697378
SRX1254785,2.3471178563989303
SRX1254786,1.4201265266987857
SRX1473807,0.17981370275070407
SRX1473808,-0.3793694902890845
SRX1473809,0.19955578753837955
SRX7520944,-0.10028306672910324
SRX7520945,0.0011972708047007785
SRX7520946,-0.008319561560443667
SRX7520947,0.10740535748484704
SRX7520948,3.3846444721441364
SRX7520949,3.5838060803772995
SRX7520950,3.36575625388305
SRX7520951,3.5637568574257235
SRX959206,0.2273481741898564
SRX959207,-0.15888575070755628
SRX959208,-0.06004750465643305
SRX959209,0.21757541950184311
SRX959210,0.3385745949964001
SRX959211,-0.005353930511606818
SRX959212,0.09270499862582147
SRX959213,-0.015451986059771272
SRX959214,0.13424908851463613
SRX959215,-0.2280270526616395
SRX959216,0.10937066171851306
SRX959217,-0.09284571013755284
SRX3269802,-0.3319116372786555
SRX3269803,0.3319116372786555
SRX3269804,-0.08907587483630941
SRX3269805,0.36869920015544455
SRX3269806,0.23933384492461496
SRX3269807,1.5092515111178102
SRX3269808,2.0834807817125416
SRX3269809,1.964071115247052
SRX3269810,2.394422180005291
SRX3269811,2.2916756321533427
SRX2529102,0.04339089348420711
SRX2529103,-0.04339089348420622
SRX2529104,0.7577543735182717
SRX2529105,0.6099422431209875
ERX1981712,-1.3542167249066621
ERX1981713,-1.0264319454591382
ERX1981714,-1.4722172679178356
ERX1981715,-0.03278246002639218
ERX1981716,0.2861598498733109
