,35
Carbons__M9Na_fructose_Mid__2,-2.0303282667149234
Carbons__M9Na_fumarate_Mid__1,-7.642857273233464
Carbons__M9Na_fumarate_Mid__2,-4.7842079569614295
Carbons__M9Na_glucoseGrowth_Late__1,1.378347817675683
Carbons__M9Na_glucoseGrowth_Late__2,1.892002045043772
Carbons__M9Na_glucoseGrowth_Mid__1,-1.73678244083195
Carbons__M9Na_glucoseGrowth_Mid__2,1.7367824408319514
Carbons__M9Na_glucoseGrowth_Stat__1,4.553630496829733
Carbons__M9Na_glucoseGrowth_Stat__2,3.965368648262648
Carbons__M9Na_ribose_Mid__1,-0.1928833744834335
Carbons__M9Na_ribose_Mid__2,-8.5577507102991
Carbons__M9Na_succinate_Mid__1,-5.684636234649256
Carbons__M9Na_succinate_Mid__2,-3.861218862941006
Carbons__M9Na_sucrose_Mid__1,-8.498125370418022
Carbons__M9Na_sucrose_Mid__2,-8.27980731705502
Rich_TF_over_stress__LBv2_HapROver_Late__1,1.8339331046026563
Rich_TF_over_stress__LBv2_HapROver_Late__2,1.8866771738370376
Rich_TF_over_stress__LBv2_HapROver_Mid__1,-1.7090760567414929
Rich_TF_over_stress__LBv2_HapROver_Mid__2,-0.0880183701019798
Rich_TF_over_stress__LBv2_HapROver_Stat__1,1.2296887284148936
Rich_TF_over_stress__LBv2_HapROver_Stat__2,-0.2177238457790244
Rich_TF_over_stress__LBv2_LuxOOver_Late__1,8.90054766265178
Rich_TF_over_stress__LBv2_LuxOOver_Late__2,8.468826668115685
Rich_TF_over_stress__LBv2_LuxOOver_Mid__1,1.0646986433795216
Rich_TF_over_stress__LBv2_LuxOOver_Mid__2,2.982315829471613
Rich_TF_over_stress__LBv2_LuxOOver_Stat__1,-6.857656076814916
Rich_TF_over_stress__LBv2_LuxOOver_Stat__2,-6.507919314533821
Rich_TF_over_stress__LBv2_QstROver_Late__1,7.07468271934702
Rich_TF_over_stress__LBv2_QstROver_Late__2,7.2364774952291135
Rich_TF_over_stress__LBv2_QstROver_Mid__1,1.6086154040719831
Rich_TF_over_stress__LBv2_QstROver_Mid__2,3.34658995590752
Rich_TF_over_stress__LBv2_QstROver_Stat__1,-10.186377085724752
Rich_TF_over_stress__LBv2_QstROver_Stat__2,-10.653565598144608
Rich_TF_over_stress__LBv2_TfoXOver_Late__1,23.42095081542969
Rich_TF_over_stress__LBv2_TfoXOver_Late__2,22.099002217089616
Rich_TF_over_stress__LBv2_TfoXOver_Mid__1,28.585505377040786
Rich_TF_over_stress__LBv2_TfoXOver_Mid__2,28.36892766301069
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,-10.467179375458484
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,-11.857235198310743
Salinity and Temperature Variations__20-300-T1__1,0.1100508909276925
Salinity and Temperature Variations__20-300-T1__2,-2.1607473745555645
Salinity and Temperature Variations__20-300-T2__1,-0.1100508909276992
Salinity and Temperature Variations__20-300-T2__2,-2.321083775076364
Rich_TF_over_stress__LBv2_LowpH_Mid__1,-4.7334465014926606
Rich_TF_over_stress__LBv2_LowpH_Mid__2,-4.269082036025974
Rich_TF_over_stress__LBv2_highSalt_Mid__1,0.053783435966847
Rich_TF_over_stress__LBv2_highSalt_Mid__2,0.4134414191041658
Carbons__M9Na_glucoseKanamycin_Mid__1,6.940226559895564
Carbons__M9Na_glucoseKanamycin_Mid__2,5.910520086395694
microgravity__R_wt__1,0.438532475644094
microgravity__R_wt__2,-0.4385324756440995
microgravity__R_s__1,3.541325106335551
microgravity__R_s__2,5.766844271435235
Competence_condition__OSS_TfoXOver_Stat__1,16.51472624804498
Competence_condition__OSS_TfoXOver_Stat__2,17.548267621695135
Competence_condition__OSS_VectorOnly_Stat__1,0.0804755588039312
Competence_condition__OSS_VectorOnly_Stat__2,-0.0804755588039254
Competence_Recovery__LBv2_TfoXOver_Recov__1,3.0538692544759978
Competence_Recovery__LBv2_TfoXOver_Recov__2,2.522168557591487
Competence_Recovery__LBv2_VectorOnly_Recov__1,1.246729188155921
Competence_Recovery__LBv2_VectorOnly_Recov__2,-1.2467291881559148
