k,name,in_iM,gene_weight,regulator,function,category
69,FoxR,True,0.1208070215,,Iron chelator,Metal Homeostasis
18,MexZ,False,-0.0361575777,MexZ,Aminoglycoside resistance,Defense Mechanisms
42,PrrF,False,-0.018160639200000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0181067229,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.01803845,NfxB/EsrC,RND efflux pump,Defense Mechanisms
94,Cell Division,False,0.017847362500000002,,Cell wall biosynthesis,Structural Components
7,AntR,False,-0.0177363979,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0146642581,,,Uncharacterized
41,Uncharacterized-5,False,0.0140523625,,,Uncharacterized
20,MmsR,False,0.0138296393,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0137301181,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0134480191,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0132793369,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0128603428,,,Uncharacterized
49,AtsR,False,-0.012600335800000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Singlet-3,False,0.0125859531,,,Singlet
64,SoxR,False,0.012167743600000001,SoxR,RND efflux pump,Defense Mechanisms
37,HutC,False,0.011921266100000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0117489887,,Pyoverdine synthesis,Metal Homeostasis
96,LexA,False,0.011589728,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
35,XisF4,False,0.0115403773,XisF4,Excision of Pf4 prophage,Prophages
103,Uncharacterized-17,False,-0.0115334956,,,Uncharacterized
15,LasR,False,-0.0112939948,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,PprB,False,0.0111153889,PprB,Flp pilus assembly protein,Structural Components
22,Singlet-1,False,0.010257855000000001,,,Singlet
61,Uncharacterized-9,False,-0.009941893200000001,,,Uncharacterized
26,RsmA,False,-0.0092247226,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
73,AmrZ,False,0.0091956289,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
76,SouR,False,0.0090508846,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.008561312,,Heat Shock Response,Stress Response
27,FpvR,False,-0.0084528091,FpvR,Ferripyoveridine system,Metal Homeostasis
3,EatR,False,-0.0082489337,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0080206476,,,Uncharacterized
4,AtuR,False,-0.0079881013,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
83,Sigma-70,False,-0.007567466100000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
100,Uncharacterized-16,False,0.0075082507,,,Uncharacterized
59,Uncharacterized-8,False,-0.0074257080000000005,,Iron ABC permease,Metal Homeostasis
91,CysB-2,False,0.0069965603,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,FleN,False,-0.0069878451,FleN,Bacterial chemotaxis,Structural Components
45,CbrB,False,0.0069204869,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0067172482,MvfR,PQS signalling,Miscellaneous Metabolism
40,ExsB,False,0.0064495609,ExsB,T3SS system,Secretion System
74,NarL-2,False,0.0064431007,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0061114762,RpoS/MmsR,General stress response,Stress Response
13,Uncharacterized-2,False,-0.0060344372,,,Uncharacterized
53,Uncharacterized-6,False,0.0060310778,,,Uncharacterized
0,NarL-1,False,0.0059425598,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
12,TagR1,False,-0.0057232782,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
101,Translational-3,False,-0.0056708101000000006,,,Translational
31,NagQ,False,0.005549776,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0055462605000000005,,,Uncharacterized
84,PhhR,False,0.0055357955,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0053721642000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
23,HexR-2,False,-0.0053493088,HexR,Glucose metabolism,Carbon Source Utilization
47,CzcR,False,0.0051453985,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
43,k-opioid,False,-0.0050654857000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
102,AcoR,False,-0.004876948,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
46,LiuR,False,-0.004827131100000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0047282176,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0045217433000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0044418813000000005,AHL,AHL synthesis,Quorum Sensing
60,ErbR-2,False,-0.0044105868000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
81,QscR-1,False,0.0042872623000000006,QscR,PA1891-PA1897 novel operon,Quorum Sensing
5,HexR-1,False,-0.0042122226,HexR/GltR,Glucose metabolism,Carbon Source Utilization
38,AauR,False,-0.0041454576,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0040826039000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,MexS,False,0.0040623505,GlcC/MexS,RND efflux pump,Stress Response
30,RpoS-1,False,-0.0038619390000000004,AlgU/RpoN,General stress response,Stress Response
28,PA1226,False,0.0037866678000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
57,Uncharacterized-7,False,-0.0036062918,,,Uncharacterized
88,NRPS,False,0.0035414764,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0034536061,,,Singlet
14,ErbR-1,False,-0.0033499475,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0033309392000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0032677661,,,Uncharacterized
63,Uncharacterized-11,False,-0.003026565,,,Uncharacterized
48,BexR,False,-0.0025187401000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
52,PchR,False,-0.0024720406,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0023894285,,,Singlet
16,Translational-1,False,-0.0023409376,,,Translational
58,CpxR,False,0.0022704135,CpxR/ParB,Various stress response,Stress Response
79,Uncharacterized-13,False,-0.0019357944000000001,,,Uncharacterized
50,Zur-2,False,-0.0018855830000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
6,ArgR-1,False,-0.0018679515,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0018274314000000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
90,RoxR,False,-0.0017635851,RoxR,Cytochrome oxidases,Energy Metabolism
36,GlpR,False,-0.0017294509,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
67,CysB-1,False,0.0016451268,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
70,PhnR-2,False,-0.0016346044000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
75,Translational-2,False,0.0016013852000000002,,,Translational
19,FruR,False,0.0014722192000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
72,PtxS,False,0.0013989964000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0013853996,,,Uncharacterized
1,DhcR,False,0.0013676895,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0013079823,MdcR,Malonate synthesis,Miscellaneous Metabolism
10,Zur-1,False,-0.00121364,Zur/RutR,Zinc uptake,Metal Homeostasis
17,RpoN,False,-0.00116269,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
82,CueR,False,-0.0011141863,CueR,Copper adaptation/transport,Metal Homeostasis
66,Uncharacterized-12,False,0.0009970786,,,Uncharacterized
97,AmiR,False,-0.0009370354,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
9,PmrA,False,0.000576668,PmrA,Polymyxins resistance,Defense Mechanisms
99,Uncharacterized-15,False,0.0004849683,,,Uncharacterized
39,RiPP,False,0.0002687802,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
54,Sfa2,False,6.17177e-05,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
