k,name,in_iM,gene_weight,regulator,function,category
24,AmiE,True,0.28282708030000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0365045035,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0305293805,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.02839399,RoxR,Cytochrome oxidases,Energy Metabolism
99,Uncharacterized-15,False,-0.0251775562,,,Uncharacterized
23,HexR-2,False,0.0251651026,HexR,Glucose metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0237561518,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
92,RpoS-2,False,0.0214396239,RpoS/MmsR,General stress response,Stress Response
51,FleN,False,0.0213320788,FleN,Bacterial chemotaxis,Structural Components
88,NRPS,False,0.018937915700000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
82,CueR,False,0.0174463058,CueR,Copper adaptation/transport,Metal Homeostasis
46,LiuR,False,0.0171931448,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0166135496,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,AHL,False,0.016514247000000003,AHL,AHL synthesis,Quorum Sensing
87,DguR,False,0.0164418483,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.016026551400000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
36,GlpR,False,-0.0159577795,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
20,MmsR,False,-0.015796881500000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0154164078,PprB,Flp pilus assembly protein,Structural Components
34,Uncharacterized-4,False,-0.0152400481,,,Uncharacterized
40,ExsB,False,-0.0151303548,ExsB,T3SS system,Secretion System
73,AmrZ,False,-0.0142636477,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
76,SouR,False,-0.0137904993,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0135938269,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0132626068,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
65,HypR,False,-0.012975297200000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.012528671000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0123357823,,,Translational
21,Anr-1,False,-0.012293250200000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
72,PtxS,False,-0.0118737088,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.011800748000000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.011757377000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0113295927,FpvR,Ferripyoveridine system,Metal Homeostasis
39,RiPP,False,0.0113069126,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.011294037100000001,,,Uncharacterized
29,Singlet-2,False,-0.0107046853,,,Singlet
42,PrrF,False,0.0105964865,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.010376343000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0103211381,,,Uncharacterized
22,Singlet-1,False,0.0099417809,,,Singlet
102,AcoR,False,-0.0098079308,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
52,PchR,False,0.0097732131,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
58,CpxR,False,0.0094602804,CpxR/ParB,Various stress response,Stress Response
33,Uncharacterized-3,False,-0.008942737400000001,,,Uncharacterized
59,Uncharacterized-8,False,0.008868447100000001,,Iron ABC permease,Metal Homeostasis
94,Cell Division,False,0.0084716902,,Cell wall biosynthesis,Structural Components
9,PmrA,False,0.0084074923,PmrA,Polymyxins resistance,Defense Mechanisms
53,Uncharacterized-6,False,-0.007974036,,,Uncharacterized
13,Uncharacterized-2,False,0.007937777,,,Uncharacterized
71,Singlet-4,False,0.0075409657,,,Singlet
18,MexZ,False,0.0074960773,MexZ,Aminoglycoside resistance,Defense Mechanisms
96,LexA,False,-0.0074300753,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
7,AntR,False,0.0071918061,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
31,NagQ,False,-0.0068542648,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
19,FruR,False,-0.0067451751,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
69,FoxR,False,0.0067430197,,Iron chelator,Metal Homeostasis
57,Uncharacterized-7,False,0.0067381452,,,Uncharacterized
74,NarL-2,False,0.0065574962,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0065516707000000006,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0065407894,BexR,Virulence factor AprA,Miscellaneous Metabolism
97,AmiR,False,0.0065275068,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0064027336,,,Uncharacterized
56,Singlet-3,False,0.0062340305,,,Singlet
5,HexR-1,False,-0.0061255553,HexR/GltR,Glucose metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0058499830000000004,,Pyoverdine synthesis,Metal Homeostasis
2,Uncharacterized-1,False,-0.0056565837,,,Uncharacterized
41,Uncharacterized-5,False,-0.0056074811000000006,,,Uncharacterized
66,Uncharacterized-12,False,-0.0055700615,,,Uncharacterized
75,Translational-2,False,0.0051023344,,,Translational
83,Sigma-70,False,-0.0044177514,Sigma-70,Prophages (YMC11/02/R656),Prophages
38,AauR,False,-0.0044101978000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0041869481,Zur/RutR,Zinc uptake,Metal Homeostasis
45,CbrB,False,-0.0041250548,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0041207796,QscR,PA1891-PA1897 novel operon,Quorum Sensing
55,RpoH,False,0.0038351867,,Heat Shock Response,Stress Response
28,PA1226,False,0.0037869748,PA1226,Lipopolysaccharide synthesis,Structural Components
25,EsrC,False,-0.0037146913,NfxB/EsrC,RND efflux pump,Defense Mechanisms
70,PhnR-2,False,-0.0036919927,PhnF/PhnR,Phosphate transport,Metal Homeostasis
86,Hypothetical,False,-0.0036424943,,,Uncharacterized
101,Translational-3,False,0.0036081054,,,Translational
15,LasR,False,-0.0034239407,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
64,SoxR,False,0.0032606450000000004,SoxR,RND efflux pump,Defense Mechanisms
63,Uncharacterized-11,False,0.0032060559,,,Uncharacterized
1,DhcR,False,0.0031215652000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0025110073,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0024059762000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
12,TagR1,False,-0.0023250189,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
32,PvdS,False,0.0023041341000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
37,HutC,False,-0.0020223529,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0016729838000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
49,AtsR,False,0.0016587803,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,0.0016539359000000001,,,Uncharacterized
85,MvfR,False,0.0016410633,MvfR,PQS signalling,Miscellaneous Metabolism
47,CzcR,False,-0.0013148339000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
60,ErbR-2,False,0.0012533331,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
30,RpoS-1,False,0.0009805446,AlgU/RpoN,General stress response,Stress Response
103,Uncharacterized-17,False,-0.0008887141,,,Uncharacterized
54,Sfa2,False,-0.0008854698,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
17,RpoN,False,0.0006861626,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
