k,name,in_iM,gene_weight,regulator,function,category
3,TRAP,False,0.0822189747102957,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
4,Cysteine,False,-0.0213598917415735,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
26,Null-2,False,-0.0183466969936374,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0176920886803392,TPP,Methionine biosynthesis,Amino acid
14,UC-3,False,-0.0150366719786695,,Unknown,Uncharacterized
25,PhrR,False,-0.0138399847629632,PhrR,Light-dependent DNA repair,Stress response
15,Zur,False,-0.0136718123384392,Zur,Zinc homeostasis,Element homeostasis
8,GalR,False,0.01192544870231,GalR,D-galactose utilization ,Carbon source utilization
42,UC-8,False,0.0113047808437078,,Unknown,Uncharacterized
31,Null-3,False,0.0109523733716151,,Unknown,Uncharacterized
39,AhpCF,False,0.0104459436492598,,Alleviation of oxidative stress,Stress response
33,TreR,False,-0.0101985696677027,TreR,,
32,CueR,False,-0.0092696944034977,CueR,Copper resistance,Element homeostasis
22,UC-6,False,0.0092049526640192,,Unknown,Uncharacterized
23,GlpR,False,-0.009020708335182,,Glycerol utilization,Carbon source utilization
43,MetJ,False,0.0086967196468117,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
9,Flagellar-1,False,-0.0080755783479502,,flagellar assembly protein (Class2),Structural components
6,Ttr/Vi,False,-0.007133031435326,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
12,UC-2,False,0.0070760780258203,,Unknown,Uncharacterized
19,UC-5,False,-0.0070169097535653,,Unknown,Uncharacterized
36,Null-4,False,0.0069886797040006,,Unknown,Uncharacterized
0,UC-1,False,-0.0066197078548584,,Unknown,Uncharacterized
38,UC-7,False,-0.0062311065941994,,Unknown,Uncharacterized
37,Arabinose,False,-0.0061749356213888,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
34,Phage-2,False,0.0060634613257943,,Phage,Phage
11,Chaperone,False,-0.005642179628889,,Chaperone protiens,Translation
29,Ribosomal proteins,False,0.0054703864718646,,Translation machinery,Translation
30,GntR,False,0.0048940391798636,GntR,Gluconate utilization,Carbon source utilization
13,Null-1,False,-0.0048617292827897,,Unknown,Uncharacterized
5,CytochromeO,False,-0.004853763841636,,Cytochrome O,Energy metabolism
24,Phage-1,False,-0.0048170404616693,,Phage,Phage
7,NarP,False,0.0047029212068211,NarP,Nitrate and nitrite respiration,Energy metabolism
17,Flagellar-2,False,-0.0044029170255917,,flagellar assembly protein (Class3),Structural components
1,LiuR/TyrR/Purine,False,-0.0037377414040753,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,0.0032849368764974,,Unknown,Uncharacterized
16,UC-4,False,-0.003172027942712,,Unknown,Uncharacterized
20,TfoX,False,0.0031084583446852,TfoX,Competence TfoX regulation,Competence
10,FruR,False,-0.002770230824817,FruR,Fructose utilization,Carbon source utilization
40,QstR,False,-0.0013651903954789,QstR,Competence QstR regulation,Competence
28,FNR,False,-0.0011172536536971,,Fumarate and nitrate reduction,Energy metabolism
27,Maltose,False,0.0003033424049328,,Maltose utilization,Carbon source utilization
41,Biofilm,False,-0.0001973668820948,,Biofilm formation,Structural components
18,Fur,False,-3.5519067723071125e-05,Fur,Ion homeostasis,Element homeostasis
35,ArgR,False,2.1902110098376628e-05,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
21,NorR2,False,1.604544980512702e-05,NorR2,Nitrosative stress response,Stress response
