,PN96_RS05395
SBRG_BHIN_Growth_Late_1,-1.0808300125
SBRG_BHIN_Growth_Late_2,-0.9443754345
SBRG_BHIN_Growth_Mid_1,-0.6355747475
SBRG_BHIN_Growth_Mid_2,-0.8083500884999999
SBRG_BHIN_Growth_Stat_1,-0.2009005274999999
SBRG_BHIN_Growth_Stat_2,-0.5412401835
SBRG_LBv2_Growth_Late_1,0.7691639275000002
SBRG_LBv2_Growth_Late_2,0.5379465975
SBRG_LBv2_Growth_Mid_1,0.0544803114999998
SBRG_LBv2_Growth_Mid_2,-0.0544803114999998
SBRG_LBv2_Growth_Stat_1,2.0389047745
SBRG_LBv2_Growth_Stat_2,0.3055929355
SBRG_MHB_Rich_Mid_1,-0.1119965334999997
SBRG_MHB_Rich_Mid_2,0.0611258435000001
SBRG_NBO_Rich_Mid_1,0.0150436114999998
SBRG_NBO_Rich_Mid_2,0.1259882695
SBRG_M9Na_Arabinose_Mid_1,-1.7248382909999995
SBRG_M9Na_Arabinose_Mid_2,-0.7410937359999998
SBRG_M9Na_Galactose_Mid_1,1.5416062420000003
SBRG_M9Na_Galactose_Mid_2,1.6741742039999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1398147829999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.927717461
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7822991909999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.613389663
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.947116974
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.194750588
SBRG_M9Na_GlcNAc_Mid_1,-0.2008156579999997
SBRG_M9Na_GlcNAc_Mid_2,-0.3412778259999998
SBRG_M9Na_Gluconate_Mid_1,-1.0091565219999996
SBRG_M9Na_Gluconate_Mid_2,-1.3682806249999997
SBRG_M9Na_Glucosamine_Mid_1,-1.603927718
SBRG_M9Na_Glucosamine_Mid_2,-1.933840494
SBRG_M9Na_Glycerol_Mid_1,-0.5038315179999997
SBRG_M9Na_Glycerol_Mid_2,0.5489178800000003
SBRG_M9Na_Maltose_Mid_1,-0.4398990619999998
SBRG_M9Na_Maltose_Mid_2,0.309843668
SBRG_M9Na_Mannitol_Mid_1,-1.3863249499999997
SBRG_M9Na_Mannitol_Mid_2,-0.6922345539999997
SBRG_M9Na_Trehalose_Mid_1,-0.0071669299999999
SBRG_M9Na_Trehalose_Mid_2,-1.3041841119999995
SBRG_M9Na_ethanol_Mid_1,0.5642887180000002
SBRG_M9Na_ethanol_Mid_2,-0.2219705319999998
SBRG_M9Na_fructose_Mid_1,-0.4833539439999996
SBRG_M9Na_fructose_Mid_2,-0.0865613019999997
SBRG_M9Na_fumarate_Mid_1,-0.6231080169999998
SBRG_M9Na_fumarate_Mid_2,0.102324523
SBRG_M9Na_glucoseGrowth_Late_1,-0.2766024699999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.6758759809999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1926799850000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1926799849999998
SBRG_M9Na_glucoseGrowth_Stat_1,-2.544230315
SBRG_M9Na_glucoseGrowth_Stat_2,-1.933406018
SBRG_M9Na_ribose_Mid_1,3.731789538
SBRG_M9Na_ribose_Mid_2,1.5807275390000006
SBRG_M9Na_succinate_Mid_1,-0.7544249129999998
SBRG_M9Na_succinate_Mid_2,-0.4918379329999998
SBRG_M9Na_sucrose_Mid_1,-1.54308823
SBRG_M9Na_sucrose_Mid_2,-1.577943833
SBRG_LBv2_HapROver_Late_1,0.3832216365000001
SBRG_LBv2_HapROver_Late_2,-0.0890608754999999
SBRG_LBv2_HapROver_Mid_1,1.4053400525000002
SBRG_LBv2_HapROver_Mid_2,1.0717269955000002
SBRG_LBv2_HapROver_Stat_1,1.1519563365
SBRG_LBv2_HapROver_Stat_2,0.4790222035
SBRG_LBv2_LuxOOver_Late_1,3.1277296745
SBRG_LBv2_LuxOOver_Late_2,2.5274994215000004
SBRG_LBv2_LuxOOver_Mid_1,-0.2953841994999999
SBRG_LBv2_LuxOOver_Mid_2,-0.2835701024999999
SBRG_LBv2_LuxOOver_Stat_1,-0.0942536184999998
SBRG_LBv2_LuxOOver_Stat_2,-0.4802795224999998
SBRG_LBv2_QstROver_Late_1,1.3831103795000002
SBRG_LBv2_QstROver_Late_2,1.6127283545000002
SBRG_LBv2_QstROver_Mid_1,-0.2382922594999998
SBRG_LBv2_QstROver_Mid_2,0.0711759304999999
SBRG_LBv2_QstROver_Stat_1,-0.9884578675
SBRG_LBv2_QstROver_Stat_2,-0.6695830564999998
SBRG_LBv2_TfoXOver_Late_1,-0.3215338434999999
SBRG_LBv2_TfoXOver_Late_2,0.2867129075000001
SBRG_LBv2_TfoXOver_Mid_1,1.5252707395000002
SBRG_LBv2_TfoXOver_Mid_2,1.8906300895
SBRG_LBv2_TfoXOver_Stat_1,-0.2160494134999999
SBRG_LBv2_TfoXOver_Stat_2,-0.2215509694999999
SRX12193062,0.3570181655
SRX12193071,0.2445279084999998
SRX12193063,-0.3570181655
SRX12193072,-0.8647300845000001
SBRG_LBv2_LowpH_Mid_1,-0.3396492675
SBRG_LBv2_LowpH_Mid_2,-0.3569428074999998
SBRG_LBv2_highSalt_Mid_1,1.4446979165
SBRG_LBv2_highSalt_Mid_2,2.6303526205
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5962774869999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6164374939999999
SRX8117098,-0.1690816214999999
SRX8117099,0.1690816215000001
SRX8117100,-0.0013425174999999
SRX8117101,0.0363276355000001
SBRG_OSS_TfoXOver_Stat_1,0.7687390720000002
SBRG_OSS_TfoXOver_Stat_2,0.5771279270000003
SBRG_OSS_VectorOnly_Stat_1,0.0971598689999999
SBRG_OSS_VectorOnly_Stat_2,-0.0971598689999999
SBRG_LBv2_TfoXOver_Recov_1,0.694661203
SBRG_LBv2_TfoXOver_Recov_2,-0.7354850399999999
SBRG_LBv2_VectorOnly_Recov_1,0.22229178
SBRG_LBv2_VectorOnly_Recov_2,-0.22229178
