,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0126027235000001,0.09648795742774871,2.0,0.0,-1.0808300125,1.0,-0.9443754345
1,RichMedia__BHIN_Growth_Mid,-0.7219624179999999,0.12217061524291807,2.0,2.0,-0.6355747475,3.0,-0.8083500884999999
2,RichMedia__BHIN_Growth_Stat,-0.37107035549999995,0.24065647866429693,2.0,4.0,-0.2009005274999999,5.0,-0.5412401835
3,RichMedia__LBv2_Growth_Late,0.6535552625000001,0.1634953419708479,2.0,6.0,0.7691639275000002,7.0,0.5379465975
4,RichMedia__LBv2_Growth_Mid,0.0,0.07704679540561062,2.0,8.0,0.0544803114999998,9.0,-0.0544803114999998
5,RichMedia__LBv2_Growth_Stat,1.172248855,1.2256365552678254,2.0,10.0,2.0389047745,11.0,0.3055929355
6,RichMedia__MHB_Rich_Mid,-0.0254353449999998,0.12241600675183384,2.0,12.0,-0.1119965334999997,13.0,0.0611258435000001
7,RichMedia__NBO_Rich_Mid,0.0705159404999999,0.07844972000822249,2.0,14.0,0.0150436114999998,15.0,0.1259882695
8,Carbon__M9Na_Arabinose_Mid,-1.2329660134999996,0.6956124457958424,2.0,16.0,-1.7248382909999995,17.0,-0.7410937359999998
9,Carbon__M9Na_Galactose_Mid,1.607890223,0.09373970489828022,2.0,18.0,1.5416062420000003,19.0,1.6741742039999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0337661219999998,0.14997545465770662,2.0,20.0,-1.1398147829999998,21.0,-0.927717461
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6978444269999999,0.11943707265581896,2.0,22.0,-0.7822991909999999,23.0,-0.613389663
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.070933781,0.17510340770913177,2.0,24.0,-2.947116974,25.0,-3.194750588
13,Carbon__M9Na_GlcNAc_Mid,-0.27104674199999973,0.09932175149296413,2.0,26.0,-0.2008156579999997,27.0,-0.3412778259999998
14,Carbon__M9Na_Gluconate_Mid,-1.1887185734999997,0.25393908851883623,2.0,28.0,-1.0091565219999996,29.0,-1.3682806249999997
15,Carbon__M9Na_Glucosamine_Mid,-1.768884106,0.2332835611096785,2.0,30.0,-1.603927718,31.0,-1.933840494
16,Carbon__M9Na_Glycerol_Mid,0.0225431810000003,0.7444062382158556,2.0,32.0,-0.5038315179999997,33.0,0.5489178800000003
17,Carbon__M9Na_Maltose_Mid,-0.06502769699999988,0.5301481685283147,2.0,34.0,-0.4398990619999998,35.0,0.309843668
18,Carbon__M9Na_Mannitol_Mid,-1.0392797519999997,0.4907960257680561,2.0,36.0,-1.3863249499999997,37.0,-0.6922345539999997
19,Carbon__M9Na_Trehalose_Mid,-0.6556755209999997,0.9171296447076662,2.0,38.0,-0.0071669299999999,39.0,-1.3041841119999995
20,Carbon__M9Na_ethanol_Mid,0.1711590930000002,0.555969247445649,2.0,40.0,0.5642887180000002,41.0,-0.2219705319999998
21,Carbon__M9Na_fructose_Mid,-0.28495762299999966,0.280574767883126,2.0,42.0,-0.4833539439999996,43.0,-0.0865613019999997
22,Carbon__M9Na_fumarate_Mid,-0.2603917469999999,0.5129582683273813,2.0,44.0,-0.6231080169999998,45.0,0.102324523
23,Carbon__M9Na_glucoseGrowth_Late,-0.47623922549999986,0.28232900717626164,2.0,46.0,-0.2766024699999998,47.0,-0.6758759809999999
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.2724906479848445,2.0,48.0,0.1926799850000002,49.0,-0.1926799849999998
25,Carbon__M9Na_glucoseGrowth_Stat,-2.2388181664999998,0.43191800252220586,2.0,50.0,-2.544230315,51.0,-1.933406018
26,Carbon__M9Na_ribose_Mid,2.6562585385000004,1.52103052624559,2.0,52.0,3.731789538,53.0,1.5807275390000006
27,Carbon__M9Na_succinate_Mid,-0.6231314229999998,0.18567703420929635,2.0,54.0,-0.7544249129999998,55.0,-0.4918379329999998
28,Carbon__M9Na_sucrose_Mid,-1.5605160315,0.024646633243646177,2.0,56.0,-1.54308823,57.0,-1.577943833
29,TF__LBv2_HapROver_Late,0.14708038050000008,0.333954166871017,2.0,58.0,0.3832216365000001,59.0,-0.0890608754999999
30,TF__LBv2_HapROver_Mid,1.2385335240000002,0.23590005489707422,2.0,60.0,1.4053400525000002,61.0,1.0717269955000002
31,TF__LBv2_HapROver_Stat,0.81548927,0.4758362887361901,2.0,62.0,1.1519563365,63.0,0.4790222035
32,TF__LBv2_LuxOOver_Late,2.827614548,0.42442688216961666,2.0,64.0,3.1277296745,65.0,2.5274994215000004
33,TF__LBv2_LuxOOver_Mid,-0.28947715099999993,0.008353828102295626,2.0,66.0,-0.2953841994999999,67.0,-0.2835701024999999
34,TF__LBv2_LuxOOver_Stat,-0.2872665704999998,0.27296153443206717,2.0,68.0,-0.0942536184999998,69.0,-0.4802795224999998
35,TF__LBv2_QstROver_Late,1.4979193670000002,0.16236442720482316,2.0,70.0,1.3831103795000002,71.0,1.6127283545000002
36,TF__LBv2_QstROver_Mid,-0.08355816449999995,0.2188270557105267,2.0,72.0,-0.2382922594999998,73.0,0.0711759304999999
37,TF__LBv2_QstROver_Stat,-0.8290204619999999,0.2254785412076788,2.0,74.0,-0.9884578675,75.0,-0.6695830564999998
38,TF__LBv2_TfoXOver_Late,-0.0174104679999999,0.4300954022667855,2.0,76.0,-0.3215338434999999,77.0,0.2867129075000001
39,TF__LBv2_TfoXOver_Mid,1.7079504145000002,0.2583480739549091,2.0,78.0,1.5252707395000002,79.0,1.8906300895
40,TF__LBv2_TfoXOver_Stat,-0.2188001914999999,0.003890187554677531,2.0,80.0,-0.2160494134999999,81.0,-0.2215509694999999
41,Stress-I__20-300-T1,0.3007730369999999,0.07954262354211762,2.0,82.0,0.3570181655,83.0,0.2445279084999998
42,Stress-I__20-300-T2,-0.610874125,0.35900654081413524,2.0,84.0,-0.3570181655,85.0,-0.8647300845000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.34829603749999993,0.012228379404720649,2.0,86.0,-0.3396492675,87.0,-0.3569428074999998
44,Stress-II-1__LBv2_highSalt_Mid,2.0375252685,0.8383844813441288,2.0,88.0,1.4446979165,89.0,2.6303526205
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6063574904999998,0.014255277658468488,2.0,90.0,-0.5962774869999996,91.0,-0.6164374939999999
