,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11672909551439373,2.0,0.0,0.08253993500000001,1.0,-0.08253993500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.017389592000000006,0.08272510398195126,2.0,2.0,-0.04110589,3.0,0.07588507400000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4213549833333334,0.14951322506991419,3.0,4.0,-0.518710572,5.0,-0.49615035,6.0,-0.24920402800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.004241342999999998,0.08062433074723933,2.0,7.0,-0.052768668000000005,8.0,0.061251354,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04666734484518304,2.0,9.0,-0.032998796000000004,10.0,0.032998796000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.781781562,0.1565553293298074,2.0,11.0,-0.892482897,12.0,-0.671080227,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07557899375582558,2.0,13.0,-0.053442419000000005,14.0,0.053442419000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14442393675,0.24511755681936814,4.0,15.0,0.21683509,16.0,0.33366364400000004,17.0,-0.215489055,18.0,0.242686068,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5079687765,0.05398819886675123,4.0,19.0,-1.535738064,20.0,-1.5677668599999999,21.0,-1.447403993,22.0,-1.480966189,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.44126190533333337,0.18805580940144884,3.0,23.0,0.30758435300000003,24.0,0.359902431,25.0,0.656298932,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.04703924977806845,2.0,26.0,0.033261772,27.0,-0.033261773,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.21762795450000003,0.10773249320586388,2.0,28.0,-0.29380633100000003,29.0,-0.14144957800000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.091251518,0.09190390295925553,2.0,30.0,-0.156237391,31.0,-0.026265645,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05041039762083128,2.0,32.0,-0.035645534,33.0,0.035645534,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1825392495,0.02552860328917946,2.0,34.0,-0.16448780100000002,35.0,-0.200590698,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2944017875,0.1667003225484589,2.0,36.0,-0.41227671600000004,37.0,-0.176526859,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1265482139961272,3.0,38.0,0.013600678000000001,39.0,0.11919853600000001,40.0,-0.132799215,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.08504812566666668,0.10954845430498744,3.0,41.0,-0.037823713,42.0,0.172517625,43.0,0.120450465,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.13935148003340153,2.0,44.0,-0.09853637700000001,45.0,0.09853637600000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.195394622,0.15741332421281776,2.0,46.0,-0.084086593,47.0,-0.306702651,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.021190606,,1.0,48.0,0.021190606,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0491238795,0.05294378656244773,2.0,49.0,0.011686969,50.0,0.08656079,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.010595303,0.20302271427676585,2.0,51.0,0.13296343500000002,52.0,-0.15415404100000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.42414481066666676,0.07361284137878256,3.0,53.0,-0.45610630700000004,54.0,-0.47637474700000004,55.0,-0.33995337800000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.263143787,0.11169813668578835,3.0,56.0,-0.214569738,57.0,-0.183956684,58.0,-0.390904939,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.10156936400000001,,1.0,59.0,0.10156936400000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.086579540217772,2.0,60.0,-0.06122098,61.0,0.06122098,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.4700783545,0.0551510783626776,2.0,62.0,0.509076056,63.0,0.43108065300000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.611531581,0.3377172024843016,2.0,64.0,-0.37272945700000004,65.0,-0.850333705,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.500563496,0.10364436650338711,4.0,66.0,0.586919437,67.0,0.590654542,68.0,0.43564182,69.0,0.38903818500000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.19781314566269165,4.0,70.0,-0.252763536,71.0,-0.042139998000000005,72.0,0.211642459,73.0,0.083261076,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.24270060200000004,0.020763879502559254,2.0,74.0,0.22801832200000002,75.0,0.25738288200000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.23253462722418233,3.0,76.0,-0.22501031800000001,77.0,-0.014381092000000002,78.0,0.23939140900000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3909095363732296,2.0,79.0,0.276414784,82.0,-0.276414784,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.194613839,0.10231694833783955,2.0,80.0,0.122264831,81.0,0.266962847,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.1797472105,0.0029829235924744135,2.0,83.0,0.181856456,84.0,0.177637965,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.11693113359944823,2.0,85.0,0.082682798,86.0,-0.082682797,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2280181555173967,2.0,87.0,0.161233184,88.0,-0.161233184,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0932512915,0.11064809245459474,2.0,89.0,0.171491308,90.0,0.015011275000000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.389177439,0.3716895997511116,3.0,91.0,-0.47899709999999995,92.0,-0.707726657,93.0,0.01919144,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.01731561533333333,0.4175854431023201,3.0,94.0,-0.49551031700000003,95.0,0.168162963,96.0,0.27540050800000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,2.3129646346357427e-18,0.376930199252815,6.0,97.0,-0.19185138200000001,98.0,-0.034604469,99.0,-0.203762299,100.0,-0.333171445,101.0,0.719683947,102.0,0.043705648,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0006953193111441678,2.0,103.0,0.0004916650000000001,104.0,-0.0004916650000000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.09760017600000001,0.1437860952618655,2.0,105.0,-0.199272299,106.0,0.004071947,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.1203520045,0.015548701826265528,2.0,107.0,-1.131346597,108.0,-1.109357412,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.25837412800000004,0.09538975837116924,2.0,109.0,0.190923383,110.0,0.325824873,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.22890808466666668,0.11938444849748148,3.0,111.0,0.112926732,112.0,0.35142697900000003,113.0,0.222370543,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.17313578611422625,3.0,114.0,-0.13533186900000002,115.0,-0.059770185,116.0,0.19510205300000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999999536625e-10,0.004586866632161927,2.0,117.0,-0.003243405,118.0,0.003243404,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.11506257,0.17647253755735018,2.0,119.0,0.23984749800000002,120.0,-0.009722358,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.10582554713226333,2.0,121.0,-0.074829962,126.0,0.074829962,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.3992034975,0.2595996678068518,2.0,122.0,-0.582768183,127.0,-0.215638812,,,,,,,,,,,,
