,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-1.4964845629428571,0.5558331167038916,7.0,23.0,-1.7506771447,56.0,-1.721038682,82.0,-1.4939333814,118.0,-0.2806080629,134.0,-1.519393849,137.0,-1.8929260426,227.0,-1.816814778,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.87221824085,0.23633898494445507,4.0,24.0,-0.5485369451000001,101.0,-1.0828928409,139.0,-0.8511660523,149.0,-1.0062771251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.086705060675,0.14091386103969697,4.0,25.0,0.2955705363,123.0,0.005133264,155.0,0.0474463682,191.0,-0.0013299258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.37739418513333334,0.2591367640093842,3.0,26.0,0.49158253290000004,59.0,0.0807741705,159.0,0.559825852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.8149486892400001,0.6622946251936853,5.0,27.0,-0.3191350381,76.0,-0.4064436496,146.0,-1.6028432288,162.0,-1.4707701863,262.0,-0.27555134340000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.20776903840000002,0.15902918115465267,4.0,28.0,-0.1827402636,94.0,-0.0070923217,186.0,-0.2516951103,231.0,-0.38954845800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4094740921666667,0.5373466109144264,3.0,29.0,0.008900869700000001,49.0,-1.0154778703,260.0,-0.2218452759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.38310336988,0.8134383960389395,5.0,30.0,0.24625056220000002,77.0,0.303366727,172.0,-1.3583955787,259.0,0.06720492110000001,280.0,-1.173943481,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.39293919250000003,0.27040544865305605,4.0,31.0,-0.1728517209,40.0,-0.7566600582,138.0,-0.2021462778,192.0,-0.44009871310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.22621481411428568,0.5090286966787642,7.0,33.0,-0.5324596353000001,39.0,-0.232617508,58.0,0.3559628918,122.0,0.9207447916,170.0,0.7332000922,244.0,0.11531588400000001,261.0,0.2233571825,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.012313548057142853,0.48911444080214317,7.0,35.0,-0.08537288900000001,79.0,-0.1815797148,92.0,0.5003092729,208.0,0.5635830555,251.0,-0.6459688177,263.0,0.31894685370000003,299.0,-0.556112597,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4219929524333334,0.6164926083604123,3.0,36.0,-0.038066343,234.0,-1.1331030621,275.0,-0.0948094522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.004987069533333335,0.06297494593197192,3.0,37.0,-0.007864735900000001,214.0,-0.0664738519,307.0,0.059377379200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.3276594467249998,0.1728633749117392,4.0,38.0,-1.316796051,102.0,-1.1200109574,248.0,-1.3307654747,269.0,-1.5430653038000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.58720985695,0.46865060235001776,4.0,41.0,-0.5985702659000001,178.0,-1.1750346756,249.0,-0.5461918131,309.0,-0.0290426732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.3254061401,0.30554335363247165,2.0,42.0,-0.5414579174,294.0,-0.10935436280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.09434595706249997,0.7706841175781656,8.0,43.0,-1.2284277733,142.0,-0.1574244931,166.0,-0.2132092865,177.0,0.43272069290000004,221.0,-1.2172323341,256.0,0.7765940281,282.0,0.3410187133,305.0,0.5111927962,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.15797406265000002,0.04082086485094105,2.0,44.0,-0.186838773,154.0,-0.1291093523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4041435400555556,0.3844218051304548,18.0,45.0,-0.895607581,54.0,0.14878652920000002,106.0,-0.23241063150000002,108.0,0.1597494949,135.0,-0.2512158463,143.0,-0.4462146563,150.0,-0.6135032394000001,183.0,-0.9231902937,204.0,-0.5590385054,226.0,-0.4439561074,253.0,0.0546090095,255.0,-0.6227430406000001,257.0,-0.6556587949,264.0,0.049204494200000004,268.0,-0.6053132841000001,284.0,-0.9673595787,300.0,-0.6302468155000001,306.0,0.15952512600000002
30,abx_mega__dmso-10,-0.30013093550000003,0.13801722101120256,3.0,46.0,-0.1426737219,57.0,-0.4001708705,66.0,-0.35754821410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.55277767786,0.27518744353056457,5.0,47.0,-0.3757699377,72.0,-0.7867673335,112.0,-0.303620113,156.0,-0.387824907,212.0,-0.9099060981,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5395149889333334,0.17447184062119467,3.0,48.0,-0.5416733464,184.0,-0.7128976378,266.0,-0.3639739826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7230000925666666,0.2322768815836143,3.0,50.0,-0.8684400691,245.0,-0.45511873610000003,258.0,-0.8454414725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.22835960930000002,0.16617050827030494,4.0,51.0,-0.4040710943,119.0,-0.3307316179,120.0,-0.051780250400000005,278.0,-0.12685547460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.3643937288,0.16320565347478175,2.0,52.0,0.4797975531,182.0,0.2489899045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.15472092312000002,0.26530306925163827,5.0,53.0,0.1130374377,90.0,0.044990428900000004,100.0,-0.14168504410000002,216.0,-0.2301238415,293.0,-0.5598235966,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.26554445005,0.04693131466553579,2.0,60.0,-1.2987299009,78.0,-1.2323589992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.22815483553750002,0.3358575508596958,8.0,62.0,-0.2811292869,91.0,0.4408855957,103.0,0.0931144451,105.0,0.5497074884,117.0,-0.07555344480000001,141.0,0.4874981068,174.0,-0.0044219325000000006,201.0,0.6151377125,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.642847651775,0.40773554397045886,4.0,63.0,-0.5029599378,181.0,-0.1294116579,207.0,-1.0022493553,239.0,-0.9367696561000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2707067371,0.15529529870401573,2.0,64.0,-0.1608963783,180.0,-0.3805170959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.47219071855999994,0.3353457825059427,5.0,65.0,-0.8627573383,69.0,-0.28379784410000003,211.0,-0.2461947105,233.0,-0.8084743750000001,308.0,-0.1597293249,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.1446263478,0.34434117758836885,5.0,68.0,-0.3306088492,81.0,-0.0395947502,128.0,-0.6508271618,217.0,0.1539206809,240.0,0.1439783413,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3420569464,0.20573891478721362,2.0,73.0,-0.1965775646,95.0,-0.48753632820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.6264247244250001,0.4394986401310955,4.0,74.0,-0.8013620254,124.0,-0.9505644631000001,131.0,-0.7764288111000001,196.0,0.0226564019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9169730703999999,0.6596519497125768,5.0,75.0,-1.6039955353000002,87.0,-0.6286773034,89.0,-1.6485194411,127.0,-0.4277633601,194.0,-0.27590971210000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6189949303,0.04584845240148691,2.0,80.0,0.5865751787,243.0,0.6514146819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.0552334442,0.1790845244212698,3.0,83.0,-0.06779952730000001,85.0,-0.22770396780000002,304.0,0.1298031625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.9631953169,0.20359544488941864,2.0,84.0,0.8192315972,121.0,1.1071590366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.45151129419999997,0.15602457709837078,3.0,86.0,-0.6204507217,148.0,-0.4212474015,202.0,-0.3128357594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.47677382365,0.1277254951486219,2.0,88.0,-0.5670893874,168.0,-0.3864582599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.34906292552000007,0.0524632639460953,5.0,93.0,0.3197865703,144.0,0.279806899,153.0,0.41716416970000003,200.0,0.3755760061,252.0,0.35298098250000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.0947392071,0.13299380809581907,3.0,96.0,-0.1003956714,237.0,0.0409925852,285.0,-0.22481453510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.623382624175,0.5679354989002537,4.0,97.0,-0.8637400953000001,169.0,0.22721166950000002,179.0,-0.9191379009,215.0,-0.93786417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.554023964725,0.2396491898119183,4.0,98.0,-0.1986834089,132.0,-0.6411767884,223.0,-0.6529727927,297.0,-0.7232628689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.32424723871999994,0.8020194914951564,5.0,99.0,-0.3279452715,173.0,1.0015061049,193.0,1.2144126103,213.0,0.3553477909,292.0,-0.6220850410000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3077977216,0.16818667433686557,3.0,107.0,-0.11984063,140.0,-0.3594577583,276.0,-0.4440947765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.31914348026666667,0.2333563806274776,3.0,109.0,-0.4165967184,115.0,-0.4879768533,286.0,-0.0528568691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.08972063847499998,1.0494883430687456,4.0,110.0,-0.9557354704000001,145.0,1.3804657799,185.0,-0.5404632833,272.0,0.47461552770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9364962077,0.3983082624549562,3.0,113.0,-0.6057174578,283.0,-0.8251392441000001,301.0,-1.3786319212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.0983721925,0.4307520730765155,6.0,114.0,0.11523154070000001,116.0,-0.031869598900000004,206.0,0.3621958393,218.0,0.1277432237,222.0,-0.3105704125,224.0,-0.8529637473,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.6820329726500001,0.11079969225939387,2.0,125.0,0.6036857589,289.0,0.7603801864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.28357408633333336,0.43137061018758477,3.0,129.0,-0.2139661336,161.0,0.5118283367,188.0,0.5528600559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4561272579333333,0.305935361780638,3.0,130.0,-0.5887612999999999,247.0,-0.106256708,281.0,-0.6733637658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.58695296405,0.2968143354498958,2.0,136.0,0.3770735347,287.0,0.7968323934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8188457795,0.2544713486494317,3.0,151.0,1.0861412502,197.0,0.5795073833000001,225.0,0.7908887050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4175521932,0.14073112348549277,3.0,152.0,-0.5783491467,236.0,-0.3574885124,295.0,-0.3168189205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7788354509666666,0.2527112115097315,3.0,157.0,-1.0281103915,158.0,-0.5228227188,246.0,-0.7855732426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.54833646235,0.2690516702116646,6.0,160.0,-0.6773764635,167.0,-0.5176337083,209.0,-0.23831753,220.0,-0.8122165137,242.0,-0.8199311410000001,302.0,-0.22454341760000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.82745465068,0.1473544876516098,5.0,163.0,-0.6253507711,232.0,-0.9576642796,254.0,-0.8978817134,288.0,-0.7184344132,296.0,-0.9379420761,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.8875250465250001,0.3777203792025284,4.0,164.0,-0.8585016662,230.0,-0.3637616072,274.0,-1.1583992342,279.0,-1.1694376785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.48955720545000003,0.2795809057975938,4.0,171.0,-0.2261563416,189.0,-0.8842537361,250.0,-0.4050439776,290.0,-0.4427747665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.25741317375,0.33793406933038517,4.0,175.0,-0.7452624869000001,198.0,-0.2207347205,228.0,-0.0590166382,267.0,-0.004638849400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.2043389899192006,3.0,176.0,0.23445279930000001,229.0,-0.0942408286,303.0,-0.1402119707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2790958670666667,0.08250950144969749,3.0,187.0,-0.31531817300000003,190.0,-0.184671044,241.0,-0.3372983842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.17284023504999999,0.826135661922379,4.0,195.0,-1.0363324374,219.0,0.7059452030000001,235.0,-0.6950258818,271.0,0.33405217600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6560471048333333,0.10586984386292307,3.0,199.0,-0.64824971,273.0,-0.5542915344,298.0,-0.7656000701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.75474194425,0.3984185129398101,2.0,277.0,0.47301751200000003,291.0,1.0364663765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.2493729842333334,0.1836631712139295,3.0,310.0,-1.4028230886,312.0,-1.2994231645,313.0,-1.0458726996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.5475398567000003,0.4651404922296228,3.0,311.0,-1.8744376415000001,314.0,-1.7531560754000002,315.0,-1.0150258532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.020770826000000003,0.23430095793314565,3.0,316.0,0.015126541600000001,320.0,0.1935098448,321.0,-0.2709488644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.5062968012333334,0.3385489441844833,3.0,317.0,-0.7392145355,318.0,-0.6617338414,319.0,-0.1179420268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.7589100843666667,0.5526284087078851,3.0,322.0,1.7644239221,323.0,2.3087609435,324.0,1.2035453875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.9152184896666664,0.7398525269186428,3.0,325.0,2.7249123332,326.0,1.2744082839,327.0,1.7463348519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.9501397306333333,0.12092207650438054,3.0,328.0,0.9243478432000001,329.0,0.8441944673,330.0,1.0818768814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7787943672666667,2.727490799835039,3.0,331.0,-2.2920187307,332.0,2.9198297227000003,333.0,1.7085721098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.3370271296,0.237309884986117,3.0,334.0,1.0898618928000001,335.0,1.3581500447,336.0,1.5630694513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-7.401486830834377e-17,1.9853523255800505,3.0,337.0,-2.2920187307,338.0,1.1861523632,339.0,1.1058663675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5690062259666667,0.20416598493432386,3.0,340.0,-0.7998649179,341.0,-0.4122011906,348.0,-0.49495256940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7962319834999999,0.05510336273912518,3.0,342.0,0.7915276836,343.0,0.7436315834,344.0,0.8535366835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3063866498879939,3.0,345.0,-0.1520066874,346.0,-0.2006611724,347.0,0.35266785980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.25489921465262994,2.0,349.0,0.1802409632,350.0,-0.1802409632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.10286851,0.29594420682665235,2.0,351.0,0.3121326655,352.0,-0.10639564550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.10393913853333332,0.2737273013025986,3.0,353.0,0.0540630209,354.0,0.3991750241,355.0,-0.1414206294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6042830684666667,0.2523791001774894,3.0,356.0,0.7544035084,357.0,0.3129057194,358.0,0.7455399776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7126309931,0.1444433745923055,3.0,359.0,0.6676164663,360.0,0.8742215328,361.0,0.5960549802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.28254829503333334,0.3077099922960422,3.0,362.0,0.0815825393,363.0,0.1292694478,364.0,0.636792898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6003811287666667,0.21829318391203995,3.0,365.0,0.6242010773000001,366.0,0.8057874486000001,367.0,0.3711548604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.33148867219999995,0.09908781149076515,3.0,368.0,0.3628623324,369.0,0.2205119451,370.0,0.4110917391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.46819193950000004,0.08909675124601724,3.0,371.0,0.5498523953000001,372.0,0.3731684597,373.0,0.48155496350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.24898389976666668,0.36434052510259013,3.0,374.0,0.6010358441,375.0,0.27242870140000003,376.0,-0.1265128462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4807356467333333,0.15810902136887317,3.0,377.0,0.6551974267,378.0,0.3469131466,379.0,0.44009636690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7387367385000001,0.2802318217565782,3.0,380.0,1.0555151292,381.0,0.6375180103,382.0,0.5231770760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.03964764836666667,0.3887647023667514,3.0,383.0,-0.38583611030000003,384.0,0.3763277064,385.0,0.12845134900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3927336437,0.38951759694060256,3.0,386.0,-0.8035091452,387.0,-0.0286903735,388.0,-0.3460014124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.16642774743333333,0.2532419592519034,3.0,389.0,-0.1731297114,390.0,0.0900986731,391.0,-0.416252204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.048078984466666676,0.1656903068499686,3.0,392.0,-0.1331527437,393.0,0.085595194,394.0,0.1917945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.18596136108147535,3.0,395.0,-0.0284066702,396.0,-0.1701236125,397.0,0.1985302828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.2205180777556257,3.0,398.0,0.1607094083,400.0,0.0906937895,402.0,-0.25140319780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.8480382158666668,0.1874155894005141,3.0,399.0,1.9167112295000002,401.0,1.6359726567,403.0,1.9914307614000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5920937673000001,0.5029805036165276,3.0,404.0,-0.0250832154,406.0,-0.7666786019,408.0,-0.9845194846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.8692314220666664,0.18725207329985558,3.0,405.0,2.0850500332,407.0,1.7499166673,409.0,1.7727275657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.19107578376666667,0.5319294293863168,3.0,410.0,-0.5869656098,411.0,0.4135660091,412.0,-0.39982775060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.40588254116666667,0.692819545187339,3.0,413.0,-0.6351818602,414.0,-0.9549838055000001,415.0,0.3725180422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3706491229468944,3.0,416.0,-0.1531444407,417.0,0.4226803791,418.0,-0.2695359384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.31977039849706607,2.0,430.0,-0.2261118172,440.0,0.2261118172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7882124420500001,0.23126941446606958,2.0,431.0,-0.9517446133,441.0,-0.6246802708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.7904518765500002,0.36755386027253184,2.0,432.0,-2.0503517036,442.0,-1.5305520495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.9489190061000001,0.08839339455225842,2.0,433.0,-1.8864154374000002,443.0,-2.0114225748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.0853895394,0.25282090238197974,2.0,434.0,-0.9066181649,444.0,-1.2641609139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6027305831,0.21506649256681348,2.0,435.0,0.7548055584000001,445.0,0.4506556078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.26007171435,0.5266405936952209,2.0,436.0,-0.8876805793,446.0,-1.6324628494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
