,b1403
SRX1125282,1.6476337795
SRX1125283,1.6512858249
SRX1125284,1.4755190836
SRX1125285,1.553420503
SRX1125286,1.4347846586
SRX1125287,1.4741049619
SRX1125288,-0.8091424553000001
SRX1125289,-1.7355966379
SRX1125290,1.322290683
SRX1125291,1.595951426
SRX1125292,1.4813428358
SRX1125293,1.7946371054
SRX1125294,-0.8384913242
SRX1125295,2.147307249
SRX1125296,1.9166708991
SRX1125297,1.8612059181
SRX1125298,1.6883469666000002
SRX1125299,1.7029522103999999
SRX5694250,0.5931691728
SRX5694251,-0.6064760025
SRX5694252,0.3747583752
SRX5694253,-0.1347301842
SRX5694254,0.4254762422
SRX5694255,-1.7506771447
SRX5694256,-0.5485369451000001
SRX5694257,0.2955705363
SRX5694258,0.49158253290000004
SRX5694259,-0.3191350381
SRX5694260,-0.1827402636
SRX5694261,0.008900869700000001
SRX5694262,0.24625056220000002
SRX5694263,-0.1728517209
SRX5694264,0.0007927245
SRX5694265,-0.5324596353000001
SRX5694267,0.4027697193
SRX5694268,-0.08537288900000001
SRX5694269,-0.038066343
SRX5694271,-0.007864735900000001
SRX5694273,-1.316796051
SRX5694274,-0.232617508
SRX5694275,-0.7566600582
SRX5694276,-0.5985702659000001
SRX5694277,-0.5414579174
SRX5694278,-1.2284277733
SRX5694279,-0.186838773
SRX5694280,-0.895607581
SRX5694281,-0.1426737219
SRX5694282,-0.3757699377
SRX5694283,-0.5416733464
SRX5694284,-1.0154778703
SRX5694285,-0.8684400691
SRX5694286,-0.4040710943
SRX5694287,0.4797975531
SRX5694288,0.1130374377
SRX5694289,0.14878652920000002
SRX5694290,-0.3377104761
SRX5694291,-1.721038682
SRX5694292,-0.4001708705
SRX5694293,0.3559628918
SRX5694294,0.0807741705
SRX5694295,-1.2987299009
SRX5694296,0.39740484740000004
SRX5694297,-0.2811292869
SRX5694298,-0.5029599378
SRX5694299,-0.1608963783
SRX5694300,-0.8627573383
SRX5694301,-0.35754821410000004
SRX5694302,-0.3584518805
SRX5694303,-0.3306088492
SRX5694304,-0.28379784410000003
SRX5694305,-0.8386243488
SRX5694306,0.46697749590000004
SRX5694307,-0.7867673335
SRX5694308,-0.1965775646
SRX5694309,-0.8013620254
SRX5694310,-1.6039955353000002
SRX5694311,-0.4064436496
SRX5694312,0.303366727
SRX5694313,-1.2323589992
SRX5694315,-0.1815797148
SRX5694317,0.5865751787
SRX5694319,-0.0395947502
SRX5694320,-1.4939333814
SRX5694321,-0.06779952730000001
SRX5694322,0.8192315972
SRX5694323,-0.22770396780000002
SRX5694324,-0.6204507217
SRX5694325,-0.6286773034
SRX5694326,-0.5670893874
SRX5694327,-1.6485194411
SRX5694328,0.044990428900000004
SRX5694329,0.4408855957
SRX5694330,0.5003092729
SRX5694331,0.3197865703
SRX5694332,-0.0070923217
SRX5694334,-0.48753632820000004
SRX5694335,-0.1003956714
SRX5694336,-0.8637400953000001
SRX5694337,-0.1986834089
SRX5694338,-0.3279452715
SRX5694339,-0.14168504410000002
SRX5694340,-1.0828928409
SRX5694341,-1.1200109574
SRX5694342,0.0931144451
SRX5694343,0.6043362362
SRX5694344,0.5497074884
SRX5694345,-0.23241063150000002
SRX5694346,-0.11984063
SRX5694347,0.1597494949
SRX5694348,-0.4165967184
SRX5694349,-0.9557354704000001
SRX5694350,-0.3420387797
SRX5694351,-0.303620113
SRX5694352,-0.6057174578
SRX5694353,0.11523154070000001
SRX5694354,-0.4879768533
SRX5694356,-0.031869598900000004
SRX5694357,-0.07555344480000001
SRX5694358,-0.2806080629
SRX5694359,-0.3307316179
SRX5694360,-0.051780250400000005
SRX5694361,1.1071590366
SRX5694362,0.9207447916
SRX5694363,0.005133264
SRX5694364,-0.9505644631000001
SRX5694365,0.6036857589
SRX5694366,-0.19905455400000002
SRX5694367,-0.4277633601
SRX5694368,-0.6508271618
SRX5694369,-0.2139661336
SRX5694370,-0.5887612999999999
SRX5694371,-0.7764288111000001
SRX5694372,-0.6411767884
SRX5694373,-0.0625441893
SRX5694374,-1.519393849
SRX5694375,-0.2512158463
SRX5694376,0.3770735347
SRX5694377,-1.8929260426
SRX5694378,-0.2021462778
SRX5694379,-0.8511660523
SRX5694380,-0.3594577583
SRX5694381,0.4874981068
SRX5694382,-0.1574244931
SRX5694383,-0.4462146563
SRX5694384,0.279806899
SRX5694385,1.3804657799
SRX5694386,-1.6028432288
SRX5694387,-0.23978992100000002
SRX5694388,-0.4212474015
SRX5694389,-1.0062771251
SRX5694390,-0.6135032394000001
SRX5694391,1.0861412502
SRX5694392,-0.5783491467
SRX5694393,0.41716416970000003
SRX5694394,-0.1291093523
SRX5694395,0.0474463682
SRX5694396,-0.387824907
SRX5694397,-1.0281103915
SRX5694398,-0.5228227188
SRX5694399,0.559825852
SRX5694400,-0.6773764635
SRX5694401,0.5118283367
SRX5694402,-1.4707701863
SRX5694403,-0.6253507711
SRX5694404,-0.8585016662
SRX5694405,0.5314613237
SRX5694406,-0.2132092865
SRX5694407,-0.5176337083
SRX5694408,-0.3864582599
SRX5694409,0.22721166950000002
SRX5694410,0.7332000922
SRX5694411,-0.2261563416
SRX5694412,-1.3583955787
SRX5694413,1.0015061049
SRX5694414,-0.0044219325000000006
SRX5694415,-0.7452624869000001
SRX5694416,0.23445279930000001
SRX5694417,0.43272069290000004
SRX5694418,-1.1750346756
SRX5694419,-0.9191379009
SRX5694420,-0.3805170959
SRX5694421,-0.1294116579
SRX5694422,0.2489899045
SRX5694423,-0.9231902937
SRX5694424,-0.7128976378
SRX5694425,-0.5404632833
SRX5694426,-0.2516951103
SRX5694427,-0.31531817300000003
SRX5694428,0.5528600559
SRX5694429,-0.8842537361
SRX5694430,-0.184671044
SRX5694431,-0.0013299258
SRX5694432,-0.44009871310000004
SRX5694433,1.2144126103
SRX5694434,-0.27590971210000004
SRX5694435,-1.0363324374
SRX5694436,0.0226564019
SRX5694437,0.5795073833000001
SRX5694438,-0.2207347205
SRX5694439,-0.64824971
SRX5694440,0.3755760061
SRX5694441,0.6151377125
SRX5694442,-0.3128357594
SRX5694443,-0.4040330152
SRX5694444,-0.5590385054
SRX5694445,-0.4992948467
SRX5694446,0.3621958393
SRX5694447,-1.0022493553
SRX5694448,0.5635830555
SRX5694449,-0.23831753
SRX5694450,-0.419643478
SRX5694451,-0.2461947105
SRX5694452,-0.9099060981
SRX5694453,0.3553477909
SRX5694454,-0.0664738519
SRX5694455,-0.93786417
SRX5694456,-0.2301238415
SRX5694457,0.1539206809
SRX5694459,0.1277432237
SRX5694460,0.7059452030000001
SRX5694461,-0.8122165137
SRX5694462,-1.2172323341
SRX5694463,-0.3105704125
SRX5694464,-0.6529727927
SRX5694465,-0.8529637473
SRX5694466,0.7908887050000001
SRX5694467,-0.4439561074
SRX5694468,-1.816814778
SRX5694469,-0.0590166382
SRX5694470,-0.0942408286
SRX5694471,-0.3637616072
SRX5694472,-0.38954845800000004
SRX5694474,-0.9576642796
SRX5694475,-0.8084743750000001
SRX5694476,-1.1331030621
SRX5694477,-0.6950258818
SRX5694478,-0.3574885124
SRX5694479,0.0409925852
SRX5694480,0.781790419
SRX5694481,-0.9367696561000001
SRX5694482,0.1439783413
SRX5694483,-0.3372983842
SRX5694484,-0.8199311410000001
SRX5694485,0.6514146819000001
SRX5694486,0.11531588400000001
SRX5694487,-0.45511873610000003
SRX5694488,-0.7855732426
SRX5694489,-0.106256708
SRX5694491,-1.3307654747
SRX5694492,-0.5461918131
SRX5694493,-0.4050439776
SRX5694494,-0.6459688177
SRX5694495,0.35298098250000004
SRX5694496,0.0546090095
SRX5694497,-0.8978817134
SRX5694498,-0.6227430406000001
SRX5694499,0.7765940281
SRX5694500,-0.6556587949
SRX5694501,-0.8454414725
SRX5694502,0.06720492110000001
SRX5694503,-0.2218452759
SRX5694504,0.2233571825
SRX5694505,-0.27555134340000004
SRX5694506,0.31894685370000003
SRX5694507,0.049204494200000004
SRX5694508,0.7822397229
SRX5694509,-0.3639739826
SRX5694510,-0.004638849400000001
SRX5694511,-0.6053132841000001
SRX5694512,-1.5430653038000002
SRX5694513,0.7064236875000001
SRX5694514,0.33405217600000003
SRX5694515,0.47461552770000004
SRX5694516,-0.5542915344
SRX5694517,-1.1583992342
SRX5694518,-0.0948094522
SRX5694519,-0.4440947765
SRX5694520,0.47301751200000003
SRX5694521,-0.12685547460000002
SRX5694522,-1.1694376785
SRX5694523,-1.173943481
SRX5694524,-0.6733637658
SRX5694525,0.3410187133
SRX5694526,-0.8251392441000001
SRX5694527,-0.9673595787
SRX5694528,-0.22481453510000002
SRX5694529,-0.0528568691
SRX5694530,0.7968323934
SRX5694532,-0.7184344132
SRX5694533,0.7603801864
SRX5694534,-0.4427747665
SRX5694535,1.0364663765
SRX5694536,-0.6220850410000001
SRX5694537,-0.5598235966
SRX5694538,-0.10935436280000001
SRX5694539,-0.3168189205
SRX5694540,-0.9379420761
SRX5694541,-0.7232628689
SRX5694543,-0.7656000701
SRX5694544,-0.556112597
SRX5694545,-0.6302468155000001
SRX5694546,-1.3786319212
SRX5694547,-0.22454341760000002
SRX5694548,-0.1402119707
SRX5694550,0.1298031625
SRX5694551,0.5111927962
SRX5694552,0.15952512600000002
SRX5694553,0.059377379200000004
SRX5694554,-0.1597293249
SRX5694555,-0.0290426732
SRX6072760,-1.4028230886
SRX6072761,-1.8744376415000001
SRX6072762,-1.2994231645
SRX6072763,-1.0458726996
SRX6072764,-1.7531560754000002
SRX6072765,-1.0150258532
SRX6376491,0.015126541600000001
SRX6376492,-0.7392145355
SRX6376493,-0.6617338414
SRX6376494,-0.1179420268
SRX6376495,0.1935098448
SRX6376496,-0.2709488644
SRX2723951,1.7644239221
SRX2723952,2.3087609435
SRX2723953,1.2035453875
SRX2723954,2.7249123332
SRX2723955,1.2744082839
SRX2723956,1.7463348519
SRX2723957,0.9243478432000001
SRX2723958,0.8441944673
SRX2723959,1.0818768814
SRX2723960,-2.2920187307
SRX2723961,2.9198297227000003
SRX2723962,1.7085721098
SRX2723963,1.0898618928000001
SRX2723964,1.3581500447
SRX2723965,1.5630694513
SRX2723966,-2.2920187307
SRX2723967,1.1861523632
SRX2723968,1.1058663675
SRX6977206,-0.7998649179
SRX6977207,-0.4122011906
SRX6977208,0.7915276836
SRX6977209,0.7436315834
SRX6977210,0.8535366835
SRX6977211,-0.1520066874
SRX6977212,-0.2006611724
SRX6977213,0.35266785980000004
SRX6977214,-0.49495256940000004
SRX1153733,0.1802409632
SRX1153734,-0.1802409632
SRX1153735,0.3121326655
SRX1153736,-0.10639564550000001
SRX5204053,0.0540630209
SRX5204054,0.3991750241
SRX5204055,-0.1414206294
SRX5204056,0.7544035084
SRX5204057,0.3129057194
SRX5204058,0.7455399776
SRX5204059,0.6676164663
SRX5204060,0.8742215328
SRX5204061,0.5960549802
SRX5204062,0.0815825393
SRX5204063,0.1292694478
SRX5204064,0.636792898
SRX5204065,0.6242010773000001
SRX5204066,0.8057874486000001
SRX5204067,0.3711548604
SRX5204068,0.3628623324
SRX5204069,0.2205119451
SRX5204070,0.4110917391
SRX5204071,0.5498523953000001
SRX5204072,0.3731684597
SRX5204073,0.48155496350000004
SRX5204074,0.6010358441
SRX5204075,0.27242870140000003
SRX5204076,-0.1265128462
SRX5204077,0.6551974267
SRX5204078,0.3469131466
SRX5204079,0.44009636690000004
SRX5204080,1.0555151292
SRX5204081,0.6375180103
SRX5204082,0.5231770760000001
SRX5204083,-0.38583611030000003
SRX5204084,0.3763277064
SRX5204085,0.12845134900000002
SRX5204086,-0.8035091452
SRX5204087,-0.0286903735
SRX5204088,-0.3460014124
SRX5204089,-0.1731297114
SRX5204090,0.0900986731
SRX5204091,-0.416252204
SRX5204092,-0.1331527437
SRX5204093,0.085595194
SRX5204094,0.1917945031
SRX5204095,-0.0284066702
SRX5204096,-0.1701236125
SRX5204097,0.1985302828
SRX683459,0.1607094083
SRX683460,1.9167112295000002
SRX683461,0.0906937895
SRX683462,1.6359726567
SRX683463,-0.25140319780000003
SRX683464,1.9914307614000002
SRX683465,-0.0250832154
SRX683466,2.0850500332
SRX683467,-0.7666786019
SRX683468,1.7499166673
SRX683469,-0.9845194846
SRX683470,1.7727275657
SRX322077,-0.5869656098
SRX322078,0.4135660091
SRX322079,-0.39982775060000003
SRX322080,-0.6351818602
SRX322081,-0.9549838055000001
SRX322082,0.3725180422
SRX322083,-0.1531444407
SRX322084,0.4226803791
SRX322085,-0.2695359384
SRX2708592,0.0
SRX2708593,0.0
SRX2708594,0.0
SRX2708595,0.0
SRX2708596,0.0
SRX2708597,0.0
SRX2708598,0.0
SRX2708600,0.0
SRX2708601,0.0
SRX2708602,0.0
SRX2708603,0.0
SRX3073814,-0.2261118172
SRX3073815,-0.9517446133
SRX3073816,-2.0503517036
SRX3073817,-1.8864154374000002
SRX3073818,-0.9066181649
SRX3073819,0.7548055584000001
SRX3073820,-0.8876805793
SRX3073821,-3.4658842043
SRX3073822,-1.9859759653000002
SRX3073823,-0.5694167626000001
SRX3073824,0.2261118172
SRX3073825,-0.6246802708
SRX3073826,-1.5305520495
SRX3073827,-2.0114225748
SRX3073828,-1.2641609139
SRX3073829,0.4506556078
SRX3073830,-1.6324628494
SRX3073831,-2.7115312897
SRX3073832,-1.2391344218
SRX3073833,-0.6992496697
SRX2391456,-0.1231393808
SRX2391457,-0.3568278567
SRX2391458,-0.1370657985
SRX2391459,-0.1346683635
SRX2391460,0.012095502800000001
SRX2391461,-0.0612351795
SRX2391462,0.137120384
SRX2391463,0.0725466862
SRX2391464,-0.0313902425
SRX2391465,0.0440521961
SRX2391466,0.027845209200000002
SRX2391467,-0.0814236784
SRX2391468,0.0378211445
SRX2391469,-0.15070365600000002
SRX2391470,0.30797214510000004
SRX2391471,0.0006653428
SRX2391472,0.1200346488
SRX2391473,0.12396676320000001
SRX2391474,0.0809330432
SRX2391475,0.2961875124
SRX2391476,0.1700297165
SRX2391477,-0.056640396100000004
SRX2391478,-0.2401449052
SRX2391479,0.3069843611
SRX2391480,0.158474988
SRX2391481,-0.0019533559000000002
SRX2391482,0.1779038366
SRX2391483,0.0088384819
SRX2391484,-0.1650387092
SRX2391485,-0.44851935200000004
SRX2391486,-0.0226244725
SRX2391487,-0.0222030138
SRX2391488,-0.0214731425
SRX2391489,0.12914786420000002
SRX2391490,-0.017893716
SRX2391491,-0.091116293
SRX2391492,0.1996429057
SRX2391493,0.0091417717
SRX2391494,0.1419453071
SRX2391495,0.0814236784
SRX2391496,-0.0835550786
SRX2391497,-0.24880467050000002
SRX2391498,-0.0338336062
SRX2391499,-0.1128669052
SRX2391500,0.0514950911
SRX2391501,-0.1438991936
SRX2391502,-0.1220471268
SRX2391503,-2.14471339
SRX2391505,0.0726987377
SRX2391506,-0.016768363
SRX2391507,-0.244742589
SRX2391508,0.1630323086
SRX2391510,0.2698049664
SRX2391512,0.0339635994
SRX2391513,-0.1228579617
SRX2391514,-0.0592711368
SRX5632598,0.7628543181
SRX5632599,0.10798842360000001
SRX5632600,1.2543609419
SRX5632601,1.2585023871
SRX5632602,1.4998175289
SRX5632603,1.5032136682
SRX5632604,0.6616329359
SRX5632605,1.8102481232
SRX5632606,0.8059164073
SRX5632607,0.2914405191
SRX5632608,-0.1112629187
SRX5632609,0.2200124245
SRX5632610,-0.5049724977
SRX5632611,-0.1087495059
SRX5632612,-0.419383567
SRX5632613,0.5265643843
SRX5632614,-0.1452267438
SRX5632615,-0.5264982936
ERX2874132,0.031696558
ERX2874133,-0.10052029200000001
ERX2874134,-0.4054746715
ERX2874135,-0.2955729198
ERX2874136,0.14741677120000002
ERX2874137,0.4790732576
ERX2874138,-0.47304926810000003
ERX2874139,-0.4453615634
ERX2874140,0.1237590853
ERX2874141,-0.1237590853
ERX2874142,-0.2358532744
ERX2874143,-0.2100336241
ERX2874144,-0.3835252709
ERX2874145,-0.593240132
ERX2874146,0.1016012933
ERX2874147,-0.13442404630000002
SRX1300292,-0.0964743819
SRX1300293,0.0964743819
SRX1300299,-0.0129966425
SRX1300300,-0.26569124380000003
SRX1300304,0.0652892981
SRX1300305,1.0886578276
SRX1300306,0.3497314247
SRX1300310,-0.0240483161
SRX1300311,0.2658050198
SRX7291195,0.07041363710000001
SRX7291196,0.00080001
SRX7291197,0.0495669965
SRX7291198,-0.10911406450000001
SRX7291199,0.0345784929
SRX7291200,0.0745355716
SRX7291201,0.0179825596
SRX7291202,0.1348876458
SRX7291203,-0.07139969980000001
SRX7291204,0.1260929958
SRX7291205,-0.0105875793
SRX7291206,0.0405486674
SRX2436955,-0.028084655
SRX2436956,0.24050665870000001
SRX2436957,0.0895317177
SRX2436958,0.0890585093
SRX2436959,-0.028084655
SRX2436960,0.1022313512
SRX2436961,-0.028084655
SRX2436962,0.09477860710000001
SRX2436963,0.2246772396
SRX2436964,0.2657696994
SRX2436965,-0.028084655
SRX2436966,-0.028084655
SRX2436967,-0.028084655
SRX2436969,-0.028084655
SRX2436970,-0.028084655
SRX2436971,-0.028084655
SRX2437029,-0.028084655
SRX2437030,-0.028084655
SRX2437031,-0.028084655
SRX2437032,-0.028084655
SRX2437033,-0.028084655
SRX2437034,0.3163538195
SRX2437035,0.0838804967
SRX2437036,-0.028084655
SRX2437037,-0.028084655
SRX2437038,0.0982600008
SRX2437039,-0.028084655
SRX2437040,0.109603397
SRX2437041,0.1004262969
SRX2437042,-0.028084655
SRX2437043,-0.028084655
SRX2437044,-0.028084655
SRX4705203,0.147405843
SRX4705204,0.0
SRX4705205,0.2751642729
SRX4705206,0.0
SRX4705207,0.38478639210000004
SRX4705208,0.0
SRX4705209,0.0
SRX4705210,0.0
SRX4705211,0.0
SRX4705212,0.0
SRX4705213,0.0
SRX4705214,0.0
SRX4705215,0.0
SRX4705216,0.0
SRX4705217,0.0
SRX4705218,0.0
SRX4705219,0.0
SRX4705220,0.17166209300000002
SRX4705221,0.0
SRX4705222,0.0
SRX4705223,0.6222237797
SRX4705224,0.0
SRX4705225,0.0
SRX4705226,0.0
SRX4705227,0.0
SRX4705228,0.323887392
SRX4705229,0.0
SRX4705230,0.0
SRX4705231,0.0
SRX4705232,0.0
SRX4705233,0.0
SRX4705234,0.0
SRX4705235,0.0
SRX4705236,0.0
SRX4705237,0.0
SRX4705238,0.0
SRX2038319,0.524859627
SRX2038320,-0.038315526
SRX2038321,0.6205816556
SRX2038322,0.3919365593
SRX2038323,0.44565075330000004
SRX2038324,0.6265771259
SRX2038325,1.0231232261
SRX2038326,0.7705341557000001
SRX2038327,0.7133863153000001
SRX2038328,0.28368025410000003
SRX2038329,0.1798792913
SRX2038330,0.5385109461
SRX2038331,0.2381879844
SRX2038332,0.5857811420000001
SRX2038334,0.1896457365
SRX2038335,0.1165329841
SRX2038336,0.4852638778
SRX2038337,0.2334566713
SRX2038338,-0.3199315251
SRX2038339,0.4242571007
SRX2038340,-0.0872369988
SRX2038341,-0.26828831140000003
SRX2038342,-0.19658537850000002
SRX2038343,0.1129010012
SRX2038344,0.24794761280000002
SRX2038345,-0.1506310576
SRX2038346,0.1487659603
SRX2038347,-0.4491318582
SRX2038348,-0.0666164876
SRX2038349,-0.0564995478
SRX2038350,0.1717895723
SRX2038351,0.234131252
SRX2038352,0.2803471486
SRX2038353,-0.18863755540000002
SRX2038354,-0.1142945152
SRX2038355,0.4796996518
SRX2038356,0.0284593845
SRX2038357,-0.20492810190000002
SRX2038358,-0.45597277940000003
SRX2038359,-0.2374712007
SRX2038360,-0.31014608450000003
SRX2038361,-0.16417712380000002
SRX2038362,0.11605537340000001
SRX2038363,0.2070675646
SRX2038364,0.17120610220000002
SRX2038365,0.1731745966
SRX2038366,0.4960269156
SRX2038367,0.5634241237000001
SRX2038368,0.21453204010000002
SRX2038369,0.34773011070000004
SRX2038370,0.0753844628
SRX2038371,0.5017696141
SRX2038372,-0.3840216468
SRX2038373,0.253137285
SRX2038374,0.34115072750000003
SRX2038375,0.47578638110000004
ERX530520,-0.0182177118
ERX530521,0.2441586464
ERX530522,-0.1091609721
ERX530523,0.1291011151
ERX530524,0.0182177118
ERX530525,-0.0170729532
ERX530526,0.06893914550000001
ERX530527,0.15840456120000002
ERX3212443,0.0637307625
ERX3212444,-0.33903476400000004
ERX3212445,-0.2673934811
ERX3212446,-0.2906251972
ERX3212447,-0.14822458730000002
ERX3212448,0.27354651700000004
ERX3212449,-0.0891582085
ERX3212450,0.1105832816
ERX3212451,-0.0214250731
ERX3212452,0.2539101766
ERX3212453,0.3907825499
ERX3212454,0.5048263941
SRX7478973,0.0468736513
SRX7478974,-0.07559558970000001
SRX7478975,0.0287219384
SRX7478976,-0.0865495473
SRX7478977,0.094422106
SRX7478978,0.335371868
SRX7478979,-0.3006752341
SRX7478980,-0.0844442307
SRX7478981,-0.1955123936
SRX7478982,-0.14535851660000002
SRX7478983,-0.2865767855
SRX7478984,-0.3641313514
ERX1521038,0.44256689930000004
ERX1521039,1.2679703184
ERX1521040,0.9940899302
ERX1521041,1.5836698677
ERX1521042,0.23959887270000002
ERX1521043,0.8499811879
ERX1521044,-0.07828011380000001
ERX1521045,0.07828011380000001
SRX621182,-0.25997298150000003
SRX621183,-0.059711968000000004
SRX621184,-0.3297650274
SRX621185,3.5756945043
SRX621188,0.1055417545
SRX621189,0.11134945980000001
SRX621190,0.6972287271000001
SRX621191,-0.6972287271000001
SRX621192,3.4944421932
SRX621193,3.7166767662
SRX6489436,-0.45091223300000005
SRX6489437,-0.3563177121
SRX6489438,-0.066897126
SRX6489439,-0.2507641603
SRX6489440,-0.4570257471
SRX6489441,0.7077899074
SRX6489442,0.12070874990000001
SRX6489443,-0.1669487023
SRX6489444,0.6084101785
SRX6489445,-0.15039337090000002
SRX6489446,-0.2859751526
SRX6489447,0.2517026607
SRX6489448,-0.3938861084
SRX6489449,-0.2219607062
SRX6489450,-0.0383812063
SRX6489451,-0.1117112709
SRX6489452,-0.2578550008
SRX6489453,0.6951598745
SRX6489454,-0.21998051940000002
SRX6489455,-0.2566659745
