k,name,in_iM,gene_weight,regulator,function,category
335,IS2,True,0.1710671857,,,Unknown
281,IS Elements,True,0.1377896177,,,Unknown
45,pts KO,False,0.0225500692,Crp+Cra,,Carbon Metabolism
110,ProVWX,False,0.0214417182,,,Membrane Homeostasis
188,AllR,False,-0.0204958752,AllR,,Nitrogen Metabolism
304,FliA-2,False,0.018297457700000002,FliA,,Motility
83,SG_ychS,False,-0.0181793816,,,Unknown
102,SG_ynaM,False,0.0181447954,,,Unknown
162,Cold Shock-1,False,-0.0178004554,,,Cold Shock
245,SG_xisD,False,-0.0175197725,,,Unknown
66,SG_ymcE,False,-0.0164001264,,,Unknown
241,DLP12,False,0.0160598816,,,Prophage
111,tnaAB,False,-0.0160262021,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
287,DecR,False,0.0152075456,DecR,,Amino Acid Metabolism
163,ROS Del,False,-0.0147574008,,,Redox Stress
25,SG_pyrL,False,-0.0147195141,,,Unknown
307,DNA Damage,False,0.014673535900000001,,,DNA Damage
49,SG_ymgM,False,0.014191253400000001,,,Unknown
27,ECA,False,0.0140653192,,,Extracellular Structures
184,YcjW,False,0.013919435400000001,YcjW,,Carbon Metabolism
267,CCK-PGI Del,False,0.0138607269,,,Unknown
308,SG_yeaR,False,0.0137508886,,,Unknown
336,SG_essD,False,0.0133472468,,,Unknown
112,SG_ybgU,False,-0.013150346,,,Unknown
278,CytR,False,0.0130398729,Crp+CytR,,Nucleotide Metabolism
246,SG_ylcI,False,-0.012661346700000001,,,Unknown
341,TdcAR-2,False,0.012583417000000001,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
271,LPS,False,-0.0124920736,,,Extracellular Structures
311,CysB-2,False,0.0119788028,CysB,,Amino Acid Metabolism
334,SG_yfiF,False,0.0119450813,,,Unknown
69,SG_yjhV,False,0.0118684474,,,Unknown
138,PlaR,False,-0.011723493000000001,PlaR+Crp+IHF,,Carbon Metabolism
43,SG_yjbE,False,0.011374860700000001,,,Unknown
317,SG_yceK,False,-0.0113621788,,,Unknown
328,KpLE2,False,-0.0112720452,,,Prophage
107,Nitrite Reducatase c,False,0.0112153076,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0111854559,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
78,YieP,False,-0.0111497426,YieP,,Membrane Homeostasis
179,SG_ygeI,False,0.010958598600000001,,,Unknown
196,SG_cusC,False,0.0108588341,,,Unknown
214,BCAA-1,False,-0.0108099447,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
309,FrmR,False,-0.0106949234,FrmR,,Carbon Metabolism
52,SG_essQ,False,-0.0105594576,,,Unknown
87,SG_ytiC,False,-0.0100343684,,,Unknown
221,pgi KO,False,-0.0099270418,,,Carbon Metabolism
4,SG_ypjK,False,0.009922627100000001,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0098789772,Fnr+NarL+DcuR,,Nitrogen Metabolism
232,YgeV-1,False,-0.009840903100000001,,,Unknown
145,ppGpp,False,-0.009840812,ppGpp,,Stringent Response
330,IS1-2,False,0.0098186256,,,Unknown
256,NarL+Fnr-1,False,0.009670828900000001,NarL+Fnr,,Nitrogen Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0095705719,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
194,NDH-1,False,-0.009479624,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
211,SG_ygjH,False,-0.0093837821,,,Unknown
218,SG_ynfT,False,-0.009369752700000001,,,Unknown
60,GalRS-2,False,0.0091791518,GalR+GalS+Crp,,Carbon Metabolism
176,SG_tfaX,False,0.0091630002,,,Unknown
300,SG_ymgF,False,-0.009097168000000001,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0090600187,LexA+MraZ+PdhR,,Extracellular Structures
54,GutM+SrlR,False,-0.0089536057,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
