,STM0729
SRX4401096,-0.061334508200000006
SRX4401097,0.1936888645
SRX4401098,0.18863441790000002
SRX4401099,0.25940595920000004
SRX4401100,0.456886342
SRX4401101,-0.7162923012
SRX4401102,-0.1819472365
SRX4401103,-0.6828470671
SRX4401104,-0.3154730469
SRX8757611,0.1407458362
SRX8757612,0.32326495120000004
SRX8757613,-0.18774743530000002
SRX8757614,-0.35551118200000004
SRX8757615,0.0422098987
SRX8757616,-0.00022471670000000002
SRX8757617,0.0952974161
SRX8757618,-0.7264086581
SRX8757619,-0.8070099221
SRX8757620,-0.0742509127
SRX8757621,-0.2059504589
SRX8757622,0.0933603966
SRX8757623,0.7675685632
SRX8757625,0.1519209558
SRX8757626,0.2937468677
SRX8757628,-0.2490140384
SRX8757630,-0.5122500502
SRX8757631,-1.7126540926
SRX8757632,0.0172041961
SRX8757633,0.0195708843
SRX8757634,-0.1133134403
SRX6054568,-0.0886467429
SRX6054569,0.0886467429
ERX540771,0.1623182149
ERX540772,-0.1623182149
ERX540773,-0.3615694108
ERX540774,-0.4320515894
SRX4702827,0.28048694080000003
SRX4702828,-0.1287381772
SRX4702829,-0.1517487636
SRX4702830,-1.1569836424
SRX4702831,-1.5437274748
SRX4702832,-1.7549699475
SRX2993586,-0.0025038216
SRX2993587,0.0025038216
SRX2993588,1.3477743668
SRX2993589,-0.38201400760000004
SRX2993590,0.4662192162
SRX1462169,0.91279062
SRX1462104,-0.2441196336
SRX1462103,-0.0056560303
SRX1462105,-0.07207762420000001
SRX1462171,0.8416630467
SRX1462102,0.0056560303
ERX1045682,-1.4560921412
ERX1045674,0.35268709200000004
ERX1045681,0.055170936000000004
ERX1045662,-1.5397457007000002
ERX1045684,-0.0421763992
ERX1045660,-0.13622510200000001
ERX1045664,-0.4428558721
ERX1045670,-1.071641181
ERX1045667,0.2623804598
ERX1045675,-1.7399115786000001
ERX1045673,-1.6164271528
ERX1045677,0.16954613100000002
ERX1045679,-0.9405321124
ERX1045659,-1.289986942
ERX1045663,-0.0278724909
ERX1045668,0.6199016231000001
ERX1045689,-0.1176639554
ERX1045685,0.0365961808
ERX1045683,-1.2971676247000001
ERX1045680,-1.9785049084000002
ERX1045666,0.06812674440000001
ERX1045658,0.0148779541
SRX1816875,-0.10763022
SRX1816859,-0.16135020890000001
SRX1816857,0.3867120143
SRX1816863,0.0705467657
SRX1816867,-1.2391271461
SRX1816858,-0.2253618053
SRX1816879,-1.0214100725
SRX1816878,-0.8905665380000001
SRX1816868,-0.8681449925
SRX1816866,-0.0680992768
SRX1816870,-0.3950473285
SRX1816880,-0.7048501742000001
SRX1816864,-0.5326573155000001
SRX1816874,-0.6321244694
SRX1816877,-0.1435910087
SRX1816861,-1.0211314872
SRX1816872,-0.3210300242
SRX1816862,-0.7860389964000001
SRX1816871,0.7758051314000001
SRX1816876,0.0235914703
SRX1816869,0.0219011812
SRX8370456,-0.15050913900000001
SRX8370458,0.0192162147
SRX8370457,0.1312929243
ERX321085,-0.6317983559
ERX321083,-0.16559308450000002
ERX321086,0.16559308450000002
ERX321081,-0.4209139062
SRX974437,0.0
SRX976478,-0.24128157020000002
SRX976341,-1.4709462559
SRX976476,0.35499229390000003
SRX976336,-0.5827131360000001
SRX976480,-1.1111977831
SRX976335,-0.0236518498
SRX976343,-1.3922997782
SRX976468,0.6024235281
SRX976471,-1.985510358
SRX976474,-1.5204833163
SRX976469,0.1717819035
SRX976470,-0.4486260865
SRX976482,-2.7631989059
SRX976344,-3.7416043477
SRX976475,-2.5520567899
SRX976473,-0.8361428350000001
SRX3456073,-2.7217577759
SRX3456063,-2.3797992391
SRX3456076,-2.8938459299
SRX3456082,-2.7218678138
SRX3456094,-2.9786474014
SRX3456067,-3.9171776638
SRX3456061,-2.1184136838
SRX3456065,0.0299486924
SRX3456064,-2.365863764
SRX3456085,-1.0337867387
SRX3456079,-2.4518596017
SRX3456084,-1.6224315650999999
SRX3456074,-2.0591227533
SRX3456080,-0.8789269252
SRX3456070,-0.21885656620000002
SRX3456069,-1.7979634419
SRX3456089,-2.0377882025
SRX3456062,-3.2112956906
SRX3456087,-2.7795011849
SRX3456066,-2.5195361082
SRX3456092,-2.908163672
SRX3456075,-0.2974099798
SRX3456098,-1.9562225113
SRX3456096,-2.9470853403
SRX3456068,-2.7794892274
SRX3456060,-0.0299486924
SRX3456072,-3.6977934654
SRX3456093,-3.5377982537
SRX3456097,-2.9862750952
SRX3456077,-3.4311541021
SRX3456071,-2.6307792533
SRX3456078,-2.7747610018
SRX4029144,0.28528062400000004
SRX4029145,0.4335188084
SRX4029142,-0.1342603518
SRX4029141,0.3836135298
SRX4029146,0.2833985764
SRX4029143,-0.249353178
ERX2173642,-0.0962948032
ERX2173639,0.26801775650000004
ERX2173641,-0.3900060215
ERX2173640,-0.26801775650000004
SRX3139264,0.21176413160000002
SRX3139266,-0.0814791936
SRX3139265,-0.21176413160000002
SRX3139267,-0.0775336885
SRX2949967,0.0037251417
SRX2949969,0.5178210096
SRX2949968,-0.0037251417
SRX2949970,0.537941258
SRX7514165,3.1315050656
SRX7514167,3.7577027501
SRX7514159,1.975829421
SRX7514156,0.019786612000000002
SRX7514162,3.0453441734
SRX7514172,1.4280956695
SRX7514171,3.1794473374
SRX7514155,1.8141668169
SRX7514161,1.885887768
SRX7514173,0.8310019583
SRX7514166,3.5474810917
SRX7514160,2.0586781032
SRX7514164,2.6012338624
SRX7514175,1.5687712319
SRX7514168,3.6120102798
SRX7514158,-0.4118554586
SRX7514163,2.9446525397
SRX7514169,3.2989363247
SRX7514152,2.2332552676
SRX7514157,0.3920688466
SRX7514170,3.1904535967
SRX7514174,1.1810654884
SRX7514154,1.8421420730000002
SRX7476251,0.1072337347
SRX7476248,-0.2801692838
SRX7476249,-0.3979862696
SRX7476252,-0.2690088827
SRX7476246,1.0461957494
SRX7476255,0.5236475654
SRX7476247,1.1224387945
SRX7476254,0.5392139417
SRX7476244,0.5961280603
SRX7476250,-0.1072337347
SRX7476245,0.035171112500000004
SRX7476253,0.0574221477
SRX1639010,0.3476256782
SRX1639002,0.6122491684
SRX1639013,0.3290455122
SRX1638990,-0.013915603300000001
SRX1638991,0.8592972746
SRX1639016,0.0338964021
SRX1639008,-0.5564022188000001
SRX1638993,1.1026761166
SRX1639000,0.9710058713
SRX1639009,0.3123538778
SRX1639012,0.5844254525
SRX1639015,0.387684599
SRX1639001,1.1327469054
SRX1638989,0.0
SRX1638992,1.1584088344
SRX1638995,0.9318344235
SRX1639011,0.367423596
SRX1639014,0.2540006106
SRX1639007,-0.09265063300000001
SRX1638994,1.1703766629
SRX334198,-0.6128389377
SRX334211,-0.4073864075
SRX334183,-0.5204118197000001
SRX334205,0.891083473
SRX334185,-0.3957495172
SRX334203,0.6595513310000001
SRX334202,-0.4949360655
SRX334201,-0.1861221079
SRX334184,-0.29713413250000004
SRX334199,-0.9987322454
SRX334188,0.0443894954
SRX334207,0.10611903680000001
SRX334186,0.7723267698
SRX334196,0.05013428700000001
SRX334194,-1.4731297824
SRX334212,1.7311969010000001
SRX334190,-0.1100754434
SRX334181,-0.8245994976000001
SRX334189,0.0719277327
SRX334204,0.7636237026
SRX334200,1.7102455811000001
SRX334214,0.0
SRX334197,0.1353334971
SRX334213,-0.144797061
SRX334210,0.28744802080000004
SRX334195,0.2414075541
SRX334206,0.14475962620000002
SRX666590,0.1873986018
SRX666587,0.17101053600000002
SRX666588,-0.17101053600000002
SRX666589,0.38517450480000004
SRX4665717,-0.2045492723
SRX4665719,1.2802046311
SRX4665716,-0.2916995799
SRX4665710,-0.2933953639
SRX4665712,1.590277399
SRX4665726,2.1923778041
SRX4665731,2.1454943982
SRX4665733,-0.0260616805
SRX4665732,1.3991684659999999
SRX4665725,0.0
SRX4665713,1.3176054218
SRX4665711,0.6917751331
SRX4665728,-0.40486750460000004
SRX4665709,0.0305372335
SRX4665727,-0.0068559534
SRX4665706,0.6319850649000001
SRX4665722,-0.1885468722
SRX4665708,1.152375478
SRX4665715,-0.6002810843
SRX4665718,-0.6141682230000001
SRX4665705,-0.1431540702
SRX4665704,0.6546838761
SRX4665714,0.16686426810000002
SRX4665723,-0.5305735500000001
SRX4665703,-0.9442508339000001
SRX4665720,0.32661024320000004
SRX4665729,0.3022400327
SRX4665695,0.28819531260000003
SRX4665685,0.1024275887
SRX4665673,1.6518170938
SRX4665700,1.6751076325
SRX4665682,-0.1496056148
SRX4665670,-0.540077805
SRX4665701,1.6131471085
SRX4665699,1.6364554516
SRX7268193,1.2498822639
SRX4665686,1.3750624037999999
SRX4665679,1.5082472797
SRX4665690,0.2973002122
SRX4665681,1.7902235783
SRX4665687,1.0291464667
SRX4665676,0.4868968205
SRX4665693,2.6617712286
SRX4665692,0.0
SRX7268192,0.9773322499
SRX4665684,0.7048620156000001
SRX4665677,0.4057940886
SRX4665698,2.7998452573
SRX4665675,3.0256412073
SRX4665683,-0.3971979069
SRX4665696,0.5465757152
SRX4665694,0.5894954121
SRX4665678,1.7965482932999999
SRX4665689,0.056976140800000005
SRX4665697,0.3624224991
SRX4665680,1.2732774986
SRX4665702,1.7154786451000001
SRX4665672,1.5661686343999999
SRX4665671,1.4664117567
SRX3471976,-0.8547328029
SRX3471978,-2.1088335494
SRX3471973,0.3275409695
SRX3471974,-1.360208805
SRX3471975,0.0
SRX3471977,-1.7570089833
SRX1392948,0.6643615315
SRX1392949,0.3695518742
SRX1392950,-0.008733721
SRX1392951,0.5891522965
SRX1392954,0.1389259579
SRX1392955,-0.1389259579
SRX4340129,-0.0815912692
SRX4340130,0.0815912692
SRX4340131,0.512109543
SRX4340132,0.7816372182
SRX4340133,0.6327833979
SRX4340134,0.6869114678
SRX8537506,0.1768968671
SRX8537507,-0.027409104
SRX8537508,-0.149487763
SRX8537509,0.1371201917
SRX8537510,0.2039445528
SRX8537511,0.3767962768
