,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.22092057031060353,4.0,0.0,-0.012420491700000001,1.0,-0.1588056941,2.0,0.3162480585,3.0,-0.1450218727
1,2AA__del_ridA,0.39867183985000004,0.1943741096583234,4.0,4.0,0.32274480310000003,5.0,0.165324876,6.0,0.5018163196000001,7.0,0.6048013607
2,GC_MS__WT,0.0,0.13363632839416198,3.0,8.0,0.1507783083,9.0,-0.0469621498,10.0,-0.1038161585,,
3,GC_MS__del_slyA,0.7607400337500001,0.315628681958744,2.0,11.0,0.5375568524000001,12.0,0.9839232151,,,,
4,Rho__WT,3.333333146541643e-11,0.2811343625510909,3.0,13.0,0.3059689527,14.0,-0.24691945280000002,15.0,-0.0590494998,,
5,Rho__rho_Y80C,2.767036727966667,0.04471247674489893,3.0,16.0,2.727683159,17.0,2.7577708444,18.0,2.8156561805,,
6,Rho__rho_K130Q,-0.0038252210000000015,0.050608115934179645,3.0,19.0,-0.025196612,20.0,0.0539628007,21.0,-0.040241851700000004,,
7,flagella__WT,0.0,0.4932071299256759,2.0,22.0,-0.3487501061,23.0,0.3487501061,,,,
8,flagella__del_rfaL,-0.15198025810000004,0.5512116419615737,2.0,24.0,-0.5417457480000001,25.0,0.2377852318,,,,
9,flagella__del_rfaG,0.47391167715000004,0.09390453693369734,2.0,26.0,0.4075111423,27.0,0.540312212,,,,
10,flagella__del_rfaD,0.36591046495,0.3025728131060813,2.0,28.0,0.151959177,29.0,0.5798617529,,,,
11,nusG__WT_OD08,0.0,0.04409022290478512,2.0,30.0,0.0311764956,31.0,-0.0311764956,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.38203833233333334,0.4357405275106955,3.0,32.0,0.8549309681,33.0,-0.0032341378,45.0,0.2944181667,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5808674195999999,0.43904541436203376,3.0,34.0,1.601992998,36.0,2.0089686913,37.0,1.1316405695,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.038367754133333,0.06244910840836136,3.0,35.0,2.022947271,41.0,1.9850735068,42.0,2.1070824846,,
15,omv__controlPCN_highOD_intracellularRNAs,4.3917036685,0.33965408047386714,3.0,38.0,4.0005759275,39.0,4.6123516385,40.0,4.5621834395,,
16,omv__controlPCN_lowOD_intracellularRNAs,-6.938893903907228e-18,0.23444271746358458,3.0,43.0,0.2550412963,44.0,-0.20612625010000002,46.0,-0.0489150462,,
17,sv5015__STM1625,0.5958530947333335,0.2550378091136686,3.0,47.0,0.8899929664,48.0,0.4612565706,49.0,0.43630974720000004,,
18,sv5015__STM0581,0.06065338026666667,0.04143670971756048,3.0,50.0,0.013057003400000001,51.0,0.0802160529,52.0,0.0886870845,,
19,sv5015__WT,-4.625929269271485e-18,0.15305553999649604,3.0,53.0,-0.12201583790000001,54.0,0.1717332539,55.0,-0.049717416,,
20,tomato__tomato_root,1.775323044733333,0.3070253059612918,3.0,56.0,1.9195751698999999,57.0,1.9836573747,58.0,1.4227365896,,
21,tomato__LB,0.0,0.29910730688382736,2.0,59.0,-0.21150080500000001,60.0,0.21150080500000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.034829834866666666,0.09072334402615216,3.0,61.0,-0.1394564657,62.0,0.022030594100000002,63.0,0.012936367,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.04086224836053292,3.0,64.0,-0.0364085309,65.0,-0.007786838700000001,66.0,0.0441953697,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3681805738333333,0.12846507663818257,3.0,67.0,0.4021738429,74.0,0.2261374713,75.0,0.4762304073,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4076181595666668,0.16944935330636607,3.0,68.0,1.5883668252,69.0,1.252355282,71.0,1.3821323715,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.25722701060000003,0.028707213008944448,3.0,70.0,0.2283686731,106.0,0.2575316848,107.0,0.2857806739,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.584689712433333,0.9439167528738304,3.0,72.0,2.3382184299,79.0,1.8899258598,110.0,0.5259248476,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6987325677666666,0.31321989451944215,3.0,73.0,0.6925734111,76.0,0.38863767250000003,109.0,1.0149866197,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1349368866333334,0.5606216918592155,3.0,77.0,1.6407868465000002,78.0,1.2318455028,86.0,0.5321783106,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.9091975829000001,1.0282991148520373,2.0,80.0,0.1820803057,95.0,1.6363148601000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.6412174352000002,0.4340378143241583,2.0,81.0,1.948128517,82.0,1.3343063534000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4473913632,0.5453984217954003,3.0,83.0,0.9484140806,84.0,-0.1335615425,85.0,0.5273215515,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5319625478666667,0.401236135630109,3.0,87.0,0.2710750129,100.0,0.3308287119,101.0,0.9939839188,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.08597338280981714,3.0,88.0,0.0917649695,89.0,-0.0130828608,90.0,-0.0786821087,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0049689819333334,0.008351414794771883,3.0,91.0,1.0012771183,92.0,1.0145300765,93.0,0.999099751,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0751233187,0.3185664651014861,3.0,94.0,-0.021896124200000002,119.0,-0.4169507196,120.0,0.2134768877,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.7765109618000001,0.014786309759970537,2.0,96.0,0.7660554619000001,97.0,0.7869664617000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1017076940333335,0.2120284575034577,3.0,98.0,1.2853776780000001,99.0,1.150069241,105.0,0.8696761631000001,,
