k,name,in_iM,gene_weight,regulator,function,category
58,YcjW,True,0.2258993179,YcjW,,Carbon Metabolism
115,SG_pinH,False,0.0567053484,,,Unknown
71,Molybdopterin,False,-0.0371385515,Molybdopterin,,Cofactor Metabolism
150,SG_ldrA,False,-0.0301266437,,,Unknown
114,LsrR,False,-0.027777105200000003,RpoS+Crp+LsrR,,Quorum Sensing
133,CecR,False,0.0277170851,CecR,,Membrane Homeostasis
48,Tryptophan,False,0.026108213300000002,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
136,ComR/FlhDC/SgrR,False,0.025159108700000002,ComR/FlhDC/SgrR,,Motility
186,Resistance,False,0.0244822472,,,Membrane Homeostasis
138,SG_yjiS,False,-0.023677926000000002,,,Unknown
203,ROS_yedX,False,-0.0233826756,,,Unknown
29,SG_ygdT,False,-0.022549916200000002,,,Unknown
165,YheO,False,-0.0220865968,,,Unknown
36,ECA,False,-0.0215914964,,,Extracellular Structures
181,GutM+SrlR,False,0.0200563443,GutM+SrlR,,Carbon Metabolism
98,oxyR ALE,False,0.0200042643,,,Redox Stress
3,Membrane-1,False,-0.0194237945,,,Membrane Homeostasis
41,GlcC,False,-0.019040366,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
54,SG_yoaI,False,-0.0184783359,,,Unknown
207,SG_alaE,False,-0.017541317900000002,,,Unknown
92,SG_ghoT,False,0.0174579809,,,Toxin/Antitoxin
213,SG_ybfQ,False,0.0169303485,,,Unknown
77,Leucine,False,-0.016839981900000002,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
198,pts KO,False,-0.0168187477,,,Carbon Metabolism
192,ZraR,False,-0.0165745854,ZraR,,Metal Homeostasis
106,SG_ynfQ,False,-0.016412463500000002,,,Prophage
144,fur KO,False,-0.0158981851,,,Metal Homeostasis
33,sokB/rdlD,False,0.015864432,sokB/rdlD,,Toxin/Antitoxin
107,SG_ykgR,False,0.0158610722,,,Unknown
217,SG_sgrT,False,-0.015424031000000001,,,Unknown
215,GlpR-2,False,-0.0149519687,GlpR,,Carbon Metabolism
172,GcvA,False,-0.0147337952,GcvA,,Amino Acid Metabolism
148,SG_ydaF,False,-0.0143981668,,,Unknown
