,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2688129389468457,2.0,0.0,0.190079452,1.0,-0.190079452,,,,,,,,
1,fur__wt_dpd,0.6804945965,0.15890161216026769,2.0,2.0,0.7928550040000001,3.0,0.568134189,,,,,,,,
2,fur__wt_fe,0.18981123700000002,0.0587488355440344,2.0,4.0,0.148269537,5.0,0.231352937,,,,,,,,
3,fur__delfur_dpd,0.288660898,0.21917128094846278,2.0,6.0,0.443638397,7.0,0.133683399,,,,,,,,
4,fur__delfur_fe2,0.1589841295,0.12918470439035556,2.0,8.0,0.06763674900000001,9.0,0.25033151,,,,,,,,
5,acid__wt_ph5,0.282220532,0.46013187492563945,2.0,10.0,-0.043141837,11.0,0.607582901,,,,,,,,
6,acid__delgadx_ph5,0.40812434200000003,,1.0,12.0,0.40812434200000003,,,,,,,,,,
7,acid__delgadw_ph5,0.12870507,0.19691042527743322,2.0,13.0,0.267941767,14.0,-0.010531627,,,,,,,,
8,acid__delgade_ph5,0.18029107400000002,0.05490929239123901,2.0,15.0,0.21911780700000003,16.0,0.14146434100000002,,,,,,,,
9,oxidative__wt_pq,0.3662056235,0.027433886954737446,2.0,17.0,0.346806936,18.0,0.38560431100000003,,,,,,,,
10,oxidative__deloxyr_pq,0.964873777,0.07131593889593334,2.0,19.0,0.9144457930000001,20.0,1.015301761,,,,,,,,
11,oxidative__delsoxr_pq,0.2605030025,0.09032481684424709,2.0,21.0,0.19663371200000002,22.0,0.32437229300000003,,,,,,,,
12,oxidative__delsoxs_pq,0.388233606,0.05070236766763746,2.0,23.0,0.352381618,24.0,0.424085594,,,,,,,,
13,nac_ntrc__wt_csn,0.3771553145,0.18176149758362004,2.0,25.0,0.505680102,26.0,0.24863052700000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.369917479,0.22369153741473013,2.0,27.0,0.21174367600000002,28.0,0.528091282,,,,,,,,
15,nac_ntrc__wt_gln,0.5369566045,0.47690699265268993,2.0,29.0,0.8741807730000001,30.0,0.199732436,,,,,,,,
