,PP_3877
SRX8894563,1.0760832945
SRX8894564,1.2691650595
SRX8894565,1.6304791814999997
SRX8894566,1.7078244754999998
SRX8894567,2.0736406765
SRX8894568,1.7726446475
SRX8245718,0.1021015655
SRX8245719,-0.0606562855
SRX8245720,-0.2272120454999999
SRX8245721,0.1857667655
SRX8245722,0.4302658065000001
SRX8245723,-0.0637629294999999
SRX8245724,0.6300184855000001
SRX8245725,0.8855303105
SBRG_IL__IL3__1,0.9058606985
SBRG_IL__IL3__2,0.3824667405
SRX8245728,2.3211860365
SRX8245729,2.0720109785
SRX8245730,1.6558253554999998
SRX8245731,1.2111897465
SRX8245732,1.4312634214999995
SRX8245733,1.8870125275
SBRG_IL__wt__1,0.0374624565
SBRG_IL__wt__2,0.2606347215
SRX8245726,-0.1398284355
SRX8245727,-0.2781974404999999
SRX8894553,0.7746359815
SRX8894554,0.4435873044999999
SRX8894555,0.3069969835
SRX8894556,0.4567790804999999
SRX8894557,0.9094283805
SRX8894558,0.4908652745
SRX8894559,4.3006401015
SRX8894560,4.7797144555
SBRG_UNeb__coum__1,-0.4673508243333333
SBRG_UNeb__coum__2,-0.7830048373333333
SBRG_UNeb__coum__3,-0.6533740073333333
SBRG_UNeb__coumferul__1,-0.0968115193333332
SBRG_UNeb__coumferul__2,-0.4754206593333333
SBRG_UNeb__coumferul__3,-0.4889514613333333
SBRG_UNeb__ferulate__1,-0.6407730933333333
SBRG_UNeb__ferulate__2,-0.2730334213333334
SBRG_UNeb__ferulate__3,-0.2683840103333332
SBRG_UNeb__glc__1,0.2430648106666666
SBRG_UNeb__glc__2,0.3676960166666667
SBRG_UNeb__glc__3,-0.6107608273333333
SRX5659920,0.6179860540000002
SRX5659925,-0.617986054
SRX5704140,0.0891756463333333
SRX5704141,0.0496498393333333
SRX5704142,-0.0105629846666666
SRX5704143,-0.1547885086666666
SRX5704144,0.1680555373333334
SRX5704145,0.1878110833333333
SRX5704146,0.2701315403333333
SRX5704147,0.2179641393333334
SRX5704148,-0.2417553886666666
SRX5704149,0.4015110793333333
SRX5704150,-0.1638818336666666
SRX5704151,-0.2876667446666666
SRX5704152,0.0618500473333333
SRX5704153,0.0602365483333333
SRX5704154,0.0045019363333334
SRX5704155,0.0763338973333334
SRX5704156,0.0639156333333333
SRX5704157,-0.0884704766666666
SRX5704158,-0.2406114826666666
SRX5704159,-0.0579741096666666
SRX5704160,0.2097386583333333
SRX5704161,-0.1360903286666666
SRX5704162,-0.0554731076666666
SRX5704163,-0.1815812956666666
SRX5704164,-0.1510256936666666
SRX5704165,-0.0082618716666666
SRX5704166,0.0393973263333333
SRX5704167,0.3690279803333333
SRX5704168,-0.0278545396666666
SRX5704169,-0.2201852016666666
SRX5704170,-0.0463449656666666
SRX5704171,-0.2205356466666666
SRX5704172,-0.0419866406666666
SRX5704173,-0.3094666666666666
SRX5704174,-0.0750907256666666
SRX5704175,0.1533856073333333
SRX4552613,-2.0495410015
SRX4552614,-2.7761953265
SRX4552615,-1.5916375564999998
SRX4552616,-0.9507107055
SRX4552617,-2.1472565795
SRX4552618,-1.4482029504999998
SRX4552619,-0.6378596095
SRX4552621,0.6378596095
SRX4552622,-2.1277550795
SRX4552623,-2.6046008955
SRX4552624,-1.8277855325
SRX7195897,-0.1876426946666667
SRX7195898,0.2670162323333334
SRX7195899,-0.0793735376666666
SRX7195900,0.0530998823333332
SRX7195901,-0.6460553116666666
SRX7195902,-0.0734876596666667
SRX801088,-0.1793145850000002
SRX801089,0.1793145849999997
SRX801090,0.4797462779999999
SRX801091,-0.5031694770000001
SRX801092,-1.491371408
SRX801093,-1.218490284
