,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,Carbon__Ferulate,-1.5153900785,0.6010957409375584,3.0,87.0,-0.9507107055,88.0,-2.1472565795,89.0,-1.4482029504999998,,
35,Carbon__Glucose,0.0,0.9020697106449063,2.0,90.0,-0.6378596095,91.0,0.6378596095,,,,
36,Carbon__Serine,-2.1867138358333333,0.39174944576793647,3.0,92.0,-2.1277550795,93.0,-2.6046008955,94.0,-1.8277855325,,
37,Carbon2__Glucose,2.7755575615628914e-17,0.23749485012624835,3.0,95.0,-0.1876426946666667,96.0,0.2670162323333334,97.0,-0.0793735376666666,,
38,Carbon2__Coumarate,-0.2221476963333334,0.3725310070324286,3.0,98.0,0.0530998823333332,99.0,-0.6460553116666666,100.0,-0.0734876596666667,,
39,Crc__Control,-2.498001805406602e-16,0.2535891180383031,2.0,101.0,-0.1793145850000002,102.0,0.1793145849999997,,,,
40,Crc__Del_crc,-0.011711599500000114,0.6950263956955952,2.0,103.0,0.4797462779999999,104.0,-0.5031694770000001,,,,
41,Crc__Del_crcZ_crcY,-1.354930846,0.19295609323820712,2.0,105.0,-1.491371408,106.0,-1.218490284,,,,
42,FinR__Control,-2.3129646346357427e-18,0.07054156171450654,3.0,107.0,-0.081148937,108.0,0.0466777010000001,109.0,0.0344712359999999,,
43,FinR__Del_finR,-0.22470701299999973,0.1926868225757055,3.0,110.0,-0.1008078179999998,111.0,-0.4467033339999995,112.0,-0.1266098869999998,,
44,FleQ__Del_fleQ,-1.9641598083333331,0.19588049696957263,3.0,113.0,-1.9340866833333328,114.0,-2.173337748333333,115.0,-1.785054993333333,,
45,FleQ__OE_wspR,0.9668081699999999,0.029310616816118098,3.0,116.0,0.9549061456666664,117.0,1.0001976336666667,119.0,0.9453207306666664,,
46,FleQ__Control,0.0,0.07054182455076956,3.0,118.0,0.0344723276666663,120.0,-0.0811493313333331,121.0,0.0466770036666668,,
47,Fuel__Butanol,-1.16244785,0.36003858366737296,2.0,122.0,-0.9078621260000004,123.0,-1.4170335739999995,,,,
48,Fuel__Control,4.510281037539698e-16,0.052547551499435186,2.0,124.0,0.0371567300000004,125.0,-0.0371567299999995,,,,
49,Fuel__Isopentanol,-2.4674299260000003,0.387439433886187,2.0,126.0,-2.741390977,127.0,-2.193468875,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.8812888379999997,0.11804989178569088,2.0,128.0,-1.7978149589999997,130.0,-1.964762717,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.24141442500883709,2.0,129.0,0.1707057770000002,131.0,-0.1707057769999997,,,,
52,HNS_protein__Control_ex,0.0,0.05395389849886708,2.0,132.0,0.0381511674999996,147.0,-0.0381511674999996,,,,
53,HNS_protein__Del_turB_ex,0.5945765760000001,0.38211000896725733,2.0,133.0,0.3243839975,134.0,0.8647691545000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.03635906500000009,0.32567413384661914,2.0,135.0,0.1939273234999996,140.0,-0.2666454534999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6058473025,0.06015784197207101,2.0,136.0,-0.6483853205000001,138.0,-0.5633092844999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.0663554345000001,0.24937066323152782,2.0,137.0,0.2426871215000003,139.0,-0.1099762525000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5390029510000001,0.08555975576769215,2.0,141.0,0.5995028345,143.0,0.4785030675000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9669014494999999,0.40330086429303436,2.0,142.0,1.2520782255,146.0,0.6817246734999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1778294955000001,0.15942582930803434,2.0,144.0,0.2905605805000002,145.0,0.0650984105,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8472732390000003,0.38848406182591744,2.0,148.0,-1.1219729535000005,149.0,-0.5725735245000001,,,,
61,Mobile_gene__2737_exp,0.0,0.2440750429938041,4.0,150.0,-0.197503817,151.0,0.193906533,152.0,0.227745437,153.0,-0.224148153
62,Mobile_gene__2737_reg,-0.35474837075,0.08131770530739751,4.0,154.0,-0.391558849,155.0,-0.320679919,156.0,-0.260322864,157.0,-0.446431851
63,Mobile_gene__3227_exp,-0.15041038774999999,0.2643919292518398,4.0,158.0,0.167449207,159.0,-0.081578599,160.0,-0.222984339,161.0,-0.46452782
64,Mobile_gene__3227_reg,-0.36595461425000003,0.23154580467846136,4.0,162.0,-0.332204789,163.0,-0.066387677,164.0,-0.617498054,165.0,-0.4477279370000001
65,Mobile_gene__mfsR_exp,-0.15634050249999998,0.7319486522693336,2.0,166.0,0.361225353,167.0,-0.673906358,,,,
66,Mobile_gene2__Condition1,0.6720059282499999,0.1938385837143312,2.0,168.0,0.8090705052499998,169.0,0.5349413512500001,,,,
67,Mobile_gene2__Condition2,5.551115123125783e-17,0.7868324742160759,4.0,170.0,-0.62770486675,171.0,1.14547205125,172.0,-0.1662688557499998,173.0,-0.35149832875
68,Muconate__CJ522_fructose,-0.2974573836666668,0.24984023395289712,3.0,174.0,-0.2684253820000002,175.0,-0.063401464,176.0,-0.5605453050000002,,
69,Muconate__CJ522_fructose_glucose,-0.9013836190000001,0.4247862489255465,3.0,177.0,-0.5562528760000001,178.0,-0.7721097370000001,179.0,-1.3757882440000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.9196133473333334,0.40978969268882454,3.0,180.0,-2.297886012,181.0,-1.4842861630000002,182.0,-1.976667867,,
71,Muconate__CJ522_glucose_gluconate,-1.121441645,0.0750590390981796,3.0,183.0,-1.068801024,184.0,-1.2073906660000002,185.0,-1.088133245,,
72,Muconate__CJ522_gluconate,-1.4936619933333333,0.14914102856778483,3.0,186.0,-1.504727168,187.0,-1.636962258,188.0,-1.339296554,,
73,Muconate__CJ522_glucose,-1.019030122666667,0.1936638241407875,3.0,189.0,-1.0523010360000002,190.0,-0.8108862810000002,191.0,-1.1939030510000002,,
74,Muconate__GB032_fructose,-0.7479410176666668,0.2290255736872412,3.0,192.0,-0.4889566270000001,193.0,-0.8310863960000001,194.0,-0.92378003,,
75,Muconate__GB032_fructose_glucose,-1.2098409213333332,0.2628366414393645,3.0,195.0,-0.938448699,196.0,-1.227881619,197.0,-1.463192446,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.6852069283333335,0.12649771756063652,3.0,198.0,-1.5461023230000002,199.0,-1.7161703190000002,200.0,-1.7933481430000002,,
77,Muconate__GB032_glucose_gluconate,-1.680161481,0.5499601636560649,3.0,201.0,-1.1384497720000002,202.0,-2.238014722,203.0,-1.664019949,,
78,Muconate__GB032_gluconate,-2.0196101313333337,0.39808663908178676,3.0,204.0,-1.7244870040000002,205.0,-1.861967293,206.0,-2.472376097,,
79,Muconate__GB032_glucose,-1.7623749943333333,0.17130246181657346,3.0,207.0,-1.958740754,208.0,-1.684805211,209.0,-1.643579018,,
80,Muconate__GB045_fructose,-0.8654765600000002,0.5909271423620552,3.0,210.0,-1.351348498,211.0,-0.2076415280000003,212.0,-1.0374396540000002,,
81,Muconate__GB045_fructose_glucose,-1.0348583160000002,0.37046019493750487,2.0,213.0,-0.7729034000000001,214.0,-1.296813232,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.6672633220000002,0.5271583752544075,3.0,215.0,-0.8888002030000002,216.0,-0.0654887610000001,217.0,-1.0475010020000002,,
83,Muconate__GB045_glucose_gluconate,-0.8309503770000002,0.5811958609459016,3.0,218.0,-0.3510007170000002,219.0,-0.6646926730000002,220.0,-1.477157741,,
84,Muconate__GB045_gluconate,-0.6708530656666669,0.572367630131731,3.0,221.0,-1.2393749450000002,222.0,-0.6784685700000002,223.0,-0.0947156820000003,,
85,Muconate__GB045_glucose,-1.257275669,0.15204116218696695,3.0,224.0,-1.276443471,225.0,-1.398824033,226.0,-1.0965595030000002,,
86,Muconate__GB062_fructose,-0.8423679763333335,0.5987823535020775,3.0,227.0,-0.905123172,228.0,-1.4073012420000002,229.0,-0.2146795150000002,,
87,Muconate__GB062_fructose_glucose,-1.0250232060000002,0.5608322562462602,3.0,230.0,-0.4007976910000002,231.0,-1.187838611,232.0,-1.4864333160000005,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.8119613813333337,0.17802955441682225,3.0,233.0,-2.0115615520000003,234.0,-1.6695660950000002,235.0,-1.7547564970000002,,
89,Muconate__GB062_glucose_gluconate,-1.5934978690000001,0.43025000862018187,3.0,236.0,-1.5005887290000002,237.0,-1.217293015,238.0,-2.0626118630000003,,
90,Muconate__GB062_gluconate,-1.5061386103333334,0.4224535717359546,3.0,239.0,-1.0747677450000002,240.0,-1.5245769830000002,241.0,-1.9190711030000005,,
91,Muconate__GB062_glucose,-1.6078136206666669,0.2358651896485983,3.0,242.0,-1.823224561,243.0,-1.6444375750000002,244.0,-1.3557787260000005,,
92,Muconate__KT2440_fructose,-0.9887892353333334,0.08651836230778046,3.0,245.0,-0.8974590840000001,246.0,-0.9993896620000002,247.0,-1.06951896,,
93,Muconate__KT2440_fructose_glucose,-0.5125084783333335,0.45205352993014597,3.0,248.0,-0.7550615050000002,249.0,0.0090534529999999,250.0,-0.7915173830000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.11702175666666681,0.5418553973116049,3.0,251.0,-0.2242877870000001,252.0,0.4704443509999998,253.0,-0.5972218340000002,,
95,Muconate__KT2440_glucose_gluconate,0.31656001066666645,0.30758606179544123,3.0,254.0,0.3059286459999999,255.0,0.6293239259999996,256.0,0.0144274599999998,,
96,Muconate__KT2440_gluconate,0.11849024433333309,0.21836187817623193,3.0,257.0,0.0751313999999996,258.0,0.3552787499999996,259.0,-0.0749394169999999,,
97,Muconate__KT2440_glucose,-1.295260195396016e-16,0.6417590848178705,3.0,260.0,0.7321166579999998,261.0,-0.2667677340000001,262.0,-0.4653489240000001,,
98,Multistress__Control,1.295260195396016e-16,0.2291303499116443,3.0,263.0,0.0818636463333333,264.0,0.1769545573333335,265.0,-0.2588182036666664,,
99,Multistress__NaCl_7min,-0.18301701133333317,0.06491218510966958,3.0,266.0,-0.2570782076666664,268.0,-0.1559762166666667,270.0,-0.1359966096666665,,
100,Multistress__NaCl_60min,-0.5292033913333333,0.23574149275433964,3.0,267.0,-0.5010593516666666,269.0,-0.3087972966666665,271.0,-0.7777535256666668,,
101,Multistress__Imipenem_7min,-0.13118197533333312,0.6070339548357542,3.0,272.0,0.5500817433333336,274.0,-0.3289851556666665,276.0,-0.6146425136666664,,
102,Multistress__Imipenem_60min,-1.1769018153333333,1.088166356519231,3.0,273.0,-2.3956452096666663,275.0,-0.3027577186666668,277.0,-0.8323025176666667,,
103,Multistress__H2O2_7min,0.5519580040000002,0.055489517865101326,3.0,278.0,0.6153158423333331,280.0,0.5120071543333338,282.0,0.5285510153333335,,
104,Multistress__H2O2_60min,-0.08886017499999987,0.3339874780566313,3.0,279.0,-0.4436622536666665,281.0,0.2194387223333334,283.0,-0.0423569936666665,,
105,Myristic_acid__Control,-1.6653345369377348e-16,0.1855487477646586,3.0,284.0,-0.1933773356666668,285.0,0.0167997303333331,286.0,0.1765776053333332,,
106,Myristic_acid__Myristic_acid,-1.6770784913333332,0.6337139216715985,3.0,287.0,-2.3510349846666667,288.0,-1.0932595706666666,289.0,-1.5869409186666668,,
107,Phase__WT_Tr,-0.2699916419999999,0.9516037082082448,4.0,290.0,-0.6385435209999999,291.0,-1.405973768,294.0,0.763835024,295.0,0.2007156970000001
108,Phase__WT_Ex,0.0,0.012324200858852677,2.0,292.0,0.0087145259999998,293.0,-0.0087145259999998,,,,
109,Phase__WT_St,1.044107839,0.1724227461026642,2.0,296.0,0.9221865459999998,297.0,1.1660291320000002,,,,
110,RelA__Control,-3.353798720221827e-16,0.05913064772330196,3.0,298.0,0.0184632893333329,299.0,-0.0661593506666671,300.0,0.0476960613333332,,
111,RelA__Del_relA,2.966443587666666,0.32730897641590284,3.0,301.0,2.927825571333333,302.0,2.660156753333333,303.0,3.311348438333333,,
112,RelA__Del_relA_lignin,0.5523823950000001,0.21803599573396884,3.0,304.0,0.3920934093333335,305.0,0.8006645583333336,306.0,0.4643892173333332,,
113,Zn__Zn_ion,-0.6124628419999998,0.1687028054983753,3.0,307.0,-0.5678559079999999,308.0,-0.4705460219999997,309.0,-0.7989865959999998,,
114,Zn__Control,9.71445146547012e-17,0.09792904224398138,3.0,310.0,-0.1124372309999999,311.0,0.0458023240000002,312.0,0.066634907,,
115,ZnO__Control,0.0,0.42672669252820444,2.0,313.0,0.3017413380000002,314.0,-0.3017413380000002,,,,
116,ZnO__Nano,0.3710829580000003,0.39728085365562466,3.0,315.0,0.4749491380000004,316.0,0.7061136120000002,317.0,-0.0678138759999997,,
117,ZnO__Zn_ion,0.15955604900000017,0.4782087507124038,3.0,318.0,0.3297949640000004,319.0,0.5293515759999998,320.0,-0.3804783929999997,,
