,BSU_02610
SRX8138083,0.08729865517879798
SRX8138084,-0.1336335946263807
SRX8138085,0.04633493944758271
SRX8138086,-0.07264327927942738
SRX8138087,0.4468460678105988
SRX8138088,0.4291497943847462
ERX4111143,0.2306919946183181
ERX4111144,-0.0560848725472014
ERX4111145,-0.17316913129759914
ERX4111146,-0.2255463295603408
ERX4111148,-0.1885845637018515
ERX4111149,-0.2837040942879732
ERX4111150,-0.22496427034035585
ERX4111151,-0.23069199461831855
ERX4111152,-0.185860428008779
ERX4111153,-0.2475703428821019
ERX4111154,-0.23697228467542875
ERX4111156,0.2728647092770293
ERX4111157,0.09258775649106576
ERX4111158,0.0471278222355962
SRX5577041,0.029537484363967526
SRX5577042,0.03213950232035101
SRX5577043,-0.02000013226429287
SRX5577044,-0.04167685442002567
SRX5577045,0.14848638516589796
SRX5577046,-0.14028626016864146
SRX5577047,-0.027721920150668208
SRX5577048,0.04745381927160208
SRX5577049,-0.21315462588017908
SRX5577050,-0.5360379223812886
SRX5577051,0.6975505532471487
SRX5577052,0.8456100225688554
SRX5577053,1.5517880116647844
SRX5577054,0.18129308875407132
SRX5577055,2.044343887430062
SRX5577056,0.21475896655571655
SRX5577057,0.5076768041897313
SRX5577058,0.11362021081262208
SRX5577059,-0.053835306313849696
SRX5577060,0.221494662507586
SRX5577061,2.9906846017390625
SRX5577062,0.5528621555912765
SRX5577063,0.5736511152151569
SRX5577064,1.9060387649957435
SRX5577065,0.220792283768716
SRX5577066,1.8174165858686755
SRX5577067,2.5103086669847268
SRX5577068,1.775475780828772
SRX533166,-0.10644218981105348
SRX533171,0.10644218981105348
SRX533786,-0.10760077532452694
SRX533787,-0.18945835479422035
SRX533789,-0.31768434197533146
SRX533791,-0.14343737837350326
SRX533792,-0.1241188295422866
SRX533793,-0.008310669115391356
SRX533794,-0.02957470283307995
SRX533795,-0.06689331505193508
SRX4703435,0.12066777358411684
SRX4703436,0.13354287529387854
SRX4703437,-0.2542106488779963
SRX4703438,-1.0808370559379463
