k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,0.0510970863324995,,Null,Uncharacterized
79,Null-3,False,-0.0418488350051576,,Null,Uncharacterized
15,Phage-1,False,0.0268875040985827,,Phage related,Phage
13,FnrA-1,False,0.0256771253425805,FnrA,Redox state homeostasis,Energy generation
66,Sulfur,False,-0.0250277692212595,,PP_3636-3639,Element homeostasis
25,Unchar-3,False,0.0222792742578211,,Unknown,Uncharacterized
20,Unchar-2,False,-0.0216349762795812,,Unknown,Uncharacterized
22,VanR,False,-0.0195867973346984,VanR,Aromatic acid catabolism,Carbon
76,LiuR,False,-0.0183241688930868,LiuR,Ribose and lipid catabolism,Carbon
31,BkdR,False,-0.0182955180653973,BkdR,Starvation response,Stress
47,Unchar-7,False,-0.0155209747463292,,Galactose ALE specific,Uncharacterized
1,GbdR,False,0.0150081780280379,GbdR,Glycine Betaine Catabolism,Stress
50,Noise-3,False,0.0144352188117617,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
44,TurA-1,False,-0.0138223404118145,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
78,HmgR,False,-0.0138142721582668,HmgR,Tyrosine metabolism,Amino acid
18,Unchar-1,False,-0.0136406267230065,,Unknown,Uncharacterized
61,Unchar-8,False,0.0135673221160375,,potentially iron metabolism,Uncharacterized
48,Metr-I,False,-0.0134561171390215,Metr-I,Homocysteine metabolism,Amino acid
52,HexR,False,-0.0122847592041117,HexR,Sugar catabolism,Carbon
30,PvdS,False,0.0122270414539614,PvdS,Pyoverdine biosynthesis,Secondary metabolite
24,ColR,False,0.0120749008441492,ColR,Metal related response,Element homeostasis
40,Citrate,False,-0.0119376863610212,,Citrate transportation,Carbon
64,PsrA,False,-0.0109767455454581,PsrA,Fatty acid catabolism,Carbon
59,IonicLiquid,False,-0.0106861923138999,,Triethylamine hydrogen sulfate stress,Stress
23,Osmotic stress-2,False,-0.0104392581680291,,Osmotic stress response,Stress
75,Noise-5,False,0.0100476359054045,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
27,BenR,False,-0.0097466825435056,BenR,Aromatic acid catabolism,Carbon
33,Unchar-4,False,-0.0096421327031476,,ICE related,Uncharacterized
32,GltR-II,False,0.009433807010313,GltR-II,Sugar catabolism,Carbon
12,GclR,False,-0.0091743996022303,GclR,C2 carbon metabolism,Carbon
7,Genomic-1,False,-0.0090059253398546,,Muconate production study,Genomic
80,GlcC,False,-0.0087498338872391,GlcC,Glycolate catabolism,Carbon
77,Unchar-9,False,-0.0087208178262405,,Unknown,Uncharacterized
63,Noise-4,False,-0.0087140217959883,,"Noise, kdpF, too small peptide",Uncharacterized
36,InfA,False,0.0086792547253979,,Translation,Translation
