,PP_3894
SRX801091,-0.7622357390000003
SRX801092,-0.5679944820000005
SRX801093,-0.287267098
SRX3921725,-0.3596760980000002
SRX3921834,0.0176616199999997
SRX3921973,0.3420144779999998
SRX3922005,-0.3740639510000001
SRX3922933,0.0336515209999999
SRX3923031,0.0269528719999998
SRX5739419,-0.2367933390000001
SRX5739420,-0.883805961
SRX5739421,-0.0476629939999999
SRX5739422,0.2689235449999998
SRX5739423,-0.2616285279999999
SRX5739424,0.3420153489999999
SRX5739425,0.695700693
SRX5739426,-0.359676383
SRX5739427,0.017661034
SBRG_Stress3__butanol__1,0.4240512905000004
SBRG_Stress3__butanol__2,0.0709880695000002
SBRG_Stress3__glc__1,-0.0280920944999998
SBRG_Stress3__glc__2,0.0280920945000007
SBRG_Stress3__isopentanol__1,1.2356759755000004
SBRG_Stress3__isopentanol__2,0.9972778555
SRX3141766,-1.3681138764999998
SRX3141767,0.2205242575000001
SRX3141769,-1.0843192275
SRX3141770,-0.2205242574999997
SRX7584765,-0.0387433374999997
SRX7584767,0.6970448434999996
SRX7584769,-0.3416374595000002
SRX7584771,0.0993068094999998
SRX7584773,0.0586213564999997
SRX7584774,0.8117756775
SRX7584775,0.5734594135000002
SRX7584776,0.6900823525000002
SRX7584777,-0.1207385205000002
SRX7584778,0.4023907944999996
SRX7584779,0.6071292354999995
SRX7584780,0.6188790874999999
SRX7584781,0.5557088915000001
SRX7584783,0.3450173124999995
SRX7584785,1.2958098854999998
SRX7584787,0.0387433374999997
SRX7584789,-0.1902827314999999
SRX7584791,-0.2662727695
DRX086758,-0.2677780045000002
DRX086759,0.2088558084999996
DRX086760,0.0290973924999997
DRX086761,0.0298248034999994
DRX086762,-0.6630901715000004
DRX086763,-0.2727898745000003
DRX086764,-0.7770530155000004
DRX086765,-0.3863762755000004
DRX086766,0.3062324904999998
DRX086767,0.1792074664999998
DRX086768,-0.4602614555000004
DRX086769,-0.0358762755000001
DRX086770,-0.3756165625000003
DRX086771,-1.2832489675000005
DRX086772,-0.0447924255000002
DRX086773,-1.3924364205000004
DRX086775,0.0379629724999994
DRX086776,-0.8607104955000004
DRX086742,0.441475209
DRX086745,0.5325836209999997
DRX086746,-0.7572505450000002
DRX086747,0.4219199949999996
DRX086748,-0.1877315260000003
DRX086749,0.5230620759999995
CJ522_f_1,1.58667634
CJ522_f_2,1.516534218
CJ522_f_3,1.5023317640000005
CJ522_fg_1,2.0338301490000004
CJ522_fg_2,2.186634319
CJ522_fg_3,2.074441957
CJ522_gfg_1,1.3866745469999997
CJ522_gfg_2,1.3924517470000004
CJ522_gfg_3,1.186648477
CJ522_gg_1,1.679044538
CJ522_gg_2,1.7729864030000004
CJ522_gg_3,0.431551453
CJ522_glc_1,1.093015383
CJ522_glc_2,1.5218588609999997
CJ522_glc_3,1.7526980900000004
CJ522_glu_1,1.7199952900000004
CJ522_glu_2,1.4809522760000005
CJ522_glu_3,2.072053269
GB032_f_1,1.2496165540000002
GB032_f_2,0.9341758480000002
GB032_f_3,1.32311237
GB032_fg_1,0.8880445369999999
GB032_fg_2,0.0414750139999999
GB032_fg_3,0.928245927
GB032_gfg_1,1.6948161240000004
GB032_gfg_2,1.6897769530000004
GB032_gfg_3,2.266002775
GB032_gg_1,1.1382005780000002
GB032_gg_2,1.8730521570000005
GB032_gg_3,1.336173649
GB032_glc_1,0.7611380379999999
GB032_glc_2,0.5607645959999998
GB032_glc_3,2.0560721450000004
GB032_glu_1,1.2431219329999998
GB032_glu_2,2.1934785070000005
GB032_glu_3,1.6615050559999998
GB045_f_1,1.222255305
GB045_f_2,1.087096968
GB045_f_3,0.8925649469999999
GB045_fg_1,-0.0964246699999997
GB045_fg_2,0.1138603000000002
GB045_gfg_1,0.2537678379999999
GB045_gfg_2,0.2996998450000001
GB045_gfg_3,0.369527653
GB045_gg_1,0.2431700110000001
GB045_gg_2,0.682900912
GB045_gg_3,0.571092251
GB045_glc_1,0.2715648160000001
GB045_glc_2,0.37950887
GB045_glc_3,-0.0961413749999997
GB045_glu_1,0.5788892400000001
GB045_glu_2,0.7596237330000002
GB045_glu_3,0.1788109709999998
GB062_f_1,1.01309584
GB062_f_2,1.735393819
GB062_f_3,1.3510792510000005
GB062_fg_1,0.5944827080000001
GB062_fg_2,0.716580328
GB062_fg_3,0.6582299229999999
GB062_gfg_1,1.371540906
GB062_gfg_2,1.3568428890000002
GB062_gfg_3,1.8844961140000005
GB062_gg_1,1.10082732
GB062_gg_2,1.4379599969999997
GB062_gg_3,1.291888708
GB062_glc_1,0.576822408
GB062_glc_2,1.3877642250000002
GB062_glc_3,0.948428229
GB062_glu_1,0.7866033090000002
GB062_glu_2,0.9714561600000002
GB062_glu_3,0.2469391829999998
KT2440_f_1,0.004403017
KT2440_f_2,-1.066033883
KT2440_f_3,0.520221684
KT2440_fg_1,-0.546604528
KT2440_fg_2,0.069110041
KT2440_fg_3,-0.4510187069999998
KT2440_gfg_1,-0.2828268629999999
KT2440_gfg_2,-0.0017693919999999
KT2440_gfg_3,0.5133840260000002
KT2440_gg_1,-0.3035803349999999
KT2440_gg_2,-0.070506897
KT2440_gg_3,-0.1444179829999998
KT2440_glc_1,0.1564275799999999
KT2440_glc_2,-0.110256493
KT2440_glc_3,0.0736673869999999
KT2440_glu_1,-0.1598965369999998
KT2440_glu_2,0.2474311350000002
KT2440_glu_3,-0.0875345979999999
SRX2012748,-0.5500465430000001
SRX2012749,0.303217694
SRX2012750,0.2468288489999999
SRX2012751,-0.3194044160000002
SRX2012752,0.2443391759999997
SRX2012753,-0.8482152290000001
SRX2012754,-0.1955915550000002
SRX2012755,-0.3452734580000001
SRX2012756,0.3356323189999999
SRX2012757,0.1654581769999998
SRX2012758,0.926771066
SRX2012759,0.0497501299999998
SRX2012760,-0.0125092500000001
SRX2012761,0.3703781439999998
SRX2012762,-0.7036664970000002
SRX2012763,1.142173526
SRX2012764,1.3496828619999997
SRX2012765,1.1298902029999998
SRX2012766,1.6159244389999998
SRX2012767,1.162098455
SRX2012768,1.7803829549999997
SRX4364709,0.5667030546666667
SRX4364710,0.0351773396666668
SRX4364711,-0.6018803943333333
SRX4364712,-1.2087728013333334
SRX4364713,-1.1424714133333334
SRX4364714,-1.4636127103333334
SRX2020724,-1.6685185465
SRX2020727,0.1200461784999999
SRX2021818,-0.3682166194999996
SRX2021819,0.3682166195
SRX2021820,0.8761029895000001
SRX2021821,1.3587839205000003
SRX2021822,1.8510238895000004
SRX2021823,1.5222918215000003
SBRG_relA__LB_control__1,0.0884742366666673
SBRG_relA__LB_control__2,-0.2472635443333324
SBRG_relA__LB_control__3,0.1587893076666668
SBRG_relA__relA_control__1,0.6638317816666675
SBRG_relA__relA_control__2,0.6013587966666671
SBRG_relA__relA_control__3,0.7381897296666668
SBRG_relA__relA_lignin__1,-0.7037526243333323
SBRG_relA__relA_lignin__2,-0.7357368593333327
SBRG_relA__relA_lignin__3,-0.1272584483333325
SRX7747531,0.239178804666666
SRX7747532,0.2806975586666662
SRX7747533,0.1372317656666664
SRX7747534,-0.4635178963333333
SRX7747535,0.2303167286666663
SRX7747536,0.2332011676666661
ERX1035001,0.4072808475
ERX1035002,-0.4072808475
ERX1035005,0.4516046995000007
ERX1035006,0.5941870905000002
ERX1035007,0.1720091825
ERX1035009,0.4455400045000006
ERX1035010,0.5672070475000002
ERX1035011,-0.2820503744999998
