,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4061090770000002,0.0036573210281769766,2.0,0.0,-0.4035229605000001,1.0,-0.4086951935000003,,,,
1,ALE__GalactoseA6,-1.4051814505000004,0.20449547345219402,2.0,2.0,-1.5497815865000004,3.0,-1.2605813145000004,,,,
2,ALE__GalactoseA8,-0.6562192820000003,0.12930244615470476,2.0,4.0,-0.5647886455000002,5.0,-0.7476499185000005,,,,
3,ALE__IL_Control,-3.469446951953614e-16,0.40121691121340197,4.0,6.0,-0.4704717025000002,7.0,-0.1898417905000005,8.0,0.2687786284999998,9.0,0.3915348644999996
4,ALE__IL_TEOH_OAc,-0.4392863705000003,0.37637861788485305,2.0,10.0,-0.7054262435000003,11.0,-0.1731464975000003,,,,
5,ALE__IL_TEA_HS,-0.9870114990000003,0.19432734228544848,2.0,12.0,-1.1244216805000002,13.0,-0.8496013175000003,,,,
6,ALE__IL_Mixed,-0.37096269850000024,0.36123426022216687,2.0,14.0,-0.6263938935000004,15.0,-0.1155315035000001,,,,
7,ALE__IL_PP5350,-0.5535555110000003,0.05282835562305991,2.0,16.0,-0.5162002225000002,17.0,-0.5909107995000005,,,,
8,ALE__IL_T8,-0.20196907500000025,0.08619817702458124,2.0,18.0,-0.2629203905000001,19.0,-0.1410177595000004,,,,
9,ALE__IL_T9,-0.2411914300000004,0.0013868633791835918,2.0,20.0,-0.2421720905000004,21.0,-0.2402107695000004,,,,
10,ALE__IL_Control2,0.1147256519999997,0.009790700194365226,2.0,22.0,0.1216487224999998,23.0,0.1078025814999996,,,,
11,ALE__IL_Glc+Ace,0.4169337814999996,0.21483937085864604,2.0,24.0,0.2650194054999994,25.0,0.5688481574999997,,,,
12,ALE__XyloseA1,0.1629253104999997,0.20725891322110834,2.0,26.0,0.3094794934999996,27.0,0.0163711274999998,,,,
13,ALE__XyloseA2,0.00256243199999975,0.022546338013118117,2.0,28.0,-0.0133802365000001,29.0,0.0185051004999996,,,,
14,ALE__XyloseA3,-0.32887417900000043,0.3262484233468822,2.0,30.0,-0.0981817065000005,31.0,-0.5595666515000004,,,,
15,ALE__XyloseA4,1.2008480959999996,0.24012332368681555,2.0,32.0,1.0310552655,33.0,1.3706409264999992,,,,
16,Aromatic__Coumarate,-0.3635797270000001,0.15371247120781897,3.0,34.0,-0.5389309666666666,35.0,-0.2997049656666668,36.0,-0.2521032486666668,,
17,Aromatic__Coumarate+ferulate,0.2684035436666667,0.249190790869478,3.0,37.0,0.1247054163333332,38.0,0.1243609993333332,39.0,0.5561442153333336,,
18,Aromatic__Ferulate,0.43856040700000004,0.23203471803526715,3.0,40.0,0.6729648143333335,41.0,0.2089703003333332,42.0,0.4337461063333334,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.0865488349218914,3.0,43.0,0.0970891923333332,44.0,-0.0280271066666664,45.0,-0.0690620856666663,,
20,Bioreactor1__24h,0.0,0.7746562076251532,2.0,46.0,0.5477646574999999,47.0,-0.5477646574999999,,,,
21,Bioreactor2__S_0min,0.0,0.6123825180501753,3.0,48.0,0.1679909876666667,60.0,-0.6788455753333333,72.0,0.5108545876666666,,
22,Bioreactor2__S_15min,-1.4302350593333333,0.27604446424450585,3.0,49.0,-1.7377751913333332,61.0,-1.2039057303333331,73.0,-1.3490242563333332,,
23,Bioreactor2__P1_15min,-0.7720603996666666,0.41998919547885244,3.0,50.0,-1.1147614443333334,62.0,-0.8978763623333332,74.0,-0.3035433923333333,,
24,Bioreactor2__P3_15min,-1.421572899,0.38161082867557006,3.0,51.0,-0.9824607513333334,63.0,-1.6729443133333333,75.0,-1.6093136323333337,,
25,Bioreactor2__P5_15min,-1.5537215299999998,0.3881760177544847,3.0,52.0,-1.5518181893333334,64.0,-1.1665006823333337,76.0,-1.9428457183333327,,
26,Bioreactor2__S_1h,-0.7119971253333333,0.3737637438538261,3.0,53.0,-0.6318927743333331,65.0,-0.3847799093333335,77.0,-1.1193186923333331,,
27,Bioreactor2__S_3h,-0.9393060953333331,0.4861703642796602,3.0,54.0,-1.2429218793333332,66.0,-0.3785670173333333,78.0,-1.196429389333333,,
28,Bioreactor2__S_9h,-0.44224575333333327,0.3788824110322259,3.0,55.0,-0.2131856523333333,67.0,-0.2339748063333333,79.0,-0.8795768013333332,,
29,Bioreactor2__S_25h,-0.48825752233333325,0.13021228232666218,3.0,56.0,-0.6292805233333332,68.0,-0.4629082113333331,80.0,-0.3725838323333335,,
30,Bioreactor2__P1_25h,-0.710529342,0.42542737368411204,3.0,57.0,-0.2302330713333331,69.0,-0.8613742323333331,81.0,-1.0399807223333335,,
31,Bioreactor2__P3_25h,-1.158217396,0.26444272930491397,3.0,58.0,-1.456440896333333,70.0,-1.0659124673333331,82.0,-0.9522988243333336,,
32,Bioreactor2__P5_25h,-1.139315908333333,0.41488704204443205,3.0,59.0,-1.6178157343333333,71.0,-0.9203069203333332,83.0,-0.8798250703333332,,
33,Carbon__Citrate,0.764286216,0.40246504830738977,3.0,84.0,0.619166093,85.0,0.4545071250000001,86.0,1.21918543,,
34,Carbon__Ferulate,0.4880732236666668,0.27719765126340107,3.0,87.0,0.2299755590000001,88.0,0.781066359,89.0,0.4531777530000003,,
35,Carbon__Glucose,1.5265566588595902e-16,0.1988740155539542,2.0,90.0,0.1406251650000001,91.0,-0.1406251649999998,,,,
36,Carbon__Serine,1.4253975976666673,0.187360771054179,3.0,92.0,1.4389812760000005,93.0,1.6055968580000002,94.0,1.2316146590000003,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.19313953227340802,3.0,95.0,-0.075976392,96.0,0.2195744559999999,97.0,-0.143598064,,
38,Carbon2__Coumarate,0.7242883079999999,0.13796387102735022,3.0,98.0,0.603861282,99.0,0.6941855529999998,100.0,0.8748180889999999,,
39,Crc__Control,-4.440892098500626e-16,0.7071045750133904,2.0,101.0,0.4999984399999997,102.0,-0.4999984400000006,,,,
40,Crc__Del_crc,-0.6765999490000003,0.12110729564253425,2.0,103.0,-0.5909641590000003,104.0,-0.7622357390000003,,,,
41,Crc__Del_crcZ_crcY,-0.42763079000000026,0.19850423689116023,2.0,105.0,-0.5679944820000005,106.0,-0.287267098,,,,
42,FinR__Control,-2.4054832200211723e-16,0.35117853825023426,3.0,107.0,-0.3596760980000002,108.0,0.0176616199999997,109.0,0.3420144779999998,,
43,FinR__Del_finR,-0.10448651933333347,0.23348492825577316,3.0,110.0,-0.3740639510000001,111.0,0.0336515209999999,112.0,0.0269528719999998,,
44,FleQ__Del_fleQ,-0.3894207646666667,0.43846905662214775,3.0,113.0,-0.2367933390000001,114.0,-0.883805961,115.0,-0.0476629939999999,,
45,FleQ__OE_wspR,0.2343319033333333,0.4796011317751585,3.0,116.0,0.2689235449999998,117.0,-0.2616285279999999,119.0,0.695700693,,
46,FleQ__Control,-2.544261098099317e-17,0.351179093598625,3.0,118.0,0.3420153489999999,120.0,-0.359676383,121.0,0.017661034,,
47,Fuel__Butanol,0.2475196800000003,0.2496533977566648,2.0,122.0,0.4240512905000004,123.0,0.0709880695000002,,,,
48,Fuel__Control,4.49293380277993e-16,0.03972822103736698,2.0,124.0,-0.0280920944999998,125.0,0.0280920945000007,,,,
49,Fuel__Isopentanol,1.1164769155000003,0.16857292727412457,2.0,126.0,1.2356759755000004,127.0,0.9972778555,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.226216552,0.20067312077235594,2.0,128.0,-1.3681138764999998,130.0,-1.0843192275,,,,
51,Glycolaldehyde__Control,1.942890293094024e-16,0.3118683957887566,2.0,129.0,0.2205242575000001,131.0,-0.2205242574999997,,,,
