,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.054712632113926796,3.0,0.0,0.029672367,2.0,0.0334663536,4.0,-0.0631387206,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1393613875666667,0.2018311235602178,3.0,1.0,0.034269748,3.0,-0.360805979,5.0,-0.0915479317,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.39435605622500003,0.3697164848875015,4.0,6.0,0.38520893500000003,20.0,-0.0043210424,40.0,0.3085411898,63.0,0.8879951425,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.915167728075,0.08880435566201121,4.0,7.0,1.0291371541,33.0,0.8728179092,81.0,0.8231822204,82.0,0.9355336286,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.143078908075,0.3702539304237492,4.0,8.0,2.50454228,51.0,1.6384900015000001,65.0,2.1258843496,76.0,2.3033990012,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.477969614933333,0.37423141223093914,3.0,9.0,2.6556859338,22.0,2.7302299575,49.0,2.0479929535,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3389587259,0.019309821180173048,2.0,10.0,0.3253046204,26.0,0.3526128314,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.7178356927,0.2120800967515276,3.0,11.0,2.8078327003,54.0,2.8700765648,83.0,2.4755978130000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.9142585968749999,0.30539310398227393,4.0,12.0,2.2007663668,48.0,1.4877875576,64.0,1.9293051065000002,78.0,2.0391753566,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23961597725,0.09066241853504585,4.0,13.0,0.21840767390000002,38.0,0.2851166808,67.0,0.12296174900000001,72.0,0.33197780530000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.36068838713333334,0.24112803870442623,3.0,14.0,0.3008221842,41.0,0.1551331463,85.0,0.6261098309,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.299067635275,0.4126137101215924,4.0,15.0,-0.0812168721,52.0,0.0263607987,71.0,0.8237627629000001,80.0,0.4273638516,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.7645069809,0.44952853515393365,3.0,16.0,2.0547343996,53.0,1.2466977685,77.0,1.9920887746,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.6059528708666668,0.36570344022796564,3.0,17.0,1.958775769,50.0,1.2286036003,66.0,1.6304792433,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.6916276235999999,0.5314670795525208,3.0,18.0,2.1502788055,25.0,1.1091921678,62.0,1.8154118975,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.41460392832500004,0.11404158229995849,4.0,19.0,0.4418717347,28.0,0.37763720900000003,56.0,0.2836974615,73.0,0.5552093081,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.574244616125,0.29063254211814676,4.0,21.0,1.869111723,34.0,1.1972715254,45.0,1.5128871460000002,58.0,1.7177080701,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.285840035075,0.2892234698393271,4.0,23.0,0.2469466276,42.0,0.1241656792,70.0,0.7048602013,79.0,0.0673876322,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5186927024000001,0.16532628951668227,4.0,24.0,0.5495164127000001,29.0,0.4928224282,68.0,0.3157581265,74.0,0.7166738422000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5423041312000001,0.12510912610018127,4.0,27.0,0.6959280434,31.0,0.5905071828,69.0,0.4231426623,75.0,0.4596386363,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.76170797705,0.487701767072121,4.0,30.0,2.2228776026,32.0,1.2240096092,59.0,2.1231083554,86.0,1.476836341,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8014779423,,1.0,35.0,1.8014779423,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.88006524155,0.5380254908089098,4.0,36.0,1.2902211262,44.0,1.5600800957,60.0,2.3808768766,61.0,2.2890828677,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.038575818489594085,4.0,37.0,0.0176496377,46.0,-0.0127804205,57.0,0.042161231,84.0,-0.047030448200000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.39348742140000004,0.07070878010263268,2.0,39.0,0.3434887635,43.0,0.4434860793,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.8777684331,0.17605948113112008,2.0,47.0,2.7532755801,55.0,3.0022612861,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09535206438761068,3.0,87.0,0.018358499400000002,90.0,-0.1031964838,93.0,0.0848379844,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.02748642336666667,0.060518029523648154,3.0,88.0,-0.0967299506,91.0,0.0152859445,94.0,-0.001015264,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20496811636666667,0.015482496222818894,3.0,89.0,0.2224724293,92.0,0.1993634924,95.0,0.19306842740000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.12558416786904,4.0,96.0,-2.40553e-05,97.0,-0.0911137199,98.0,-0.0864526865,99.0,0.17759046180000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.32006167230000004,0.18975417231163824,2.0,100.0,-0.45423813430000004,104.0,-0.18588521030000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14099096315,0.18525103200140558,2.0,101.0,-0.27198322410000003,105.0,-0.009998702200000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.3010793611060808,12.0,102.0,0.0007642911,110.0,-0.08994696840000001,117.0,0.4540413888,125.0,-0.0867313123,131.0,-0.024202732600000002,134.0,0.2499782626,138.0,-0.5309521077,159.0,-0.2631337757,162.0,0.011999688000000001,164.0,-0.37998970670000004,170.0,0.32651505480000004,174.0,0.3316579181,,,,
33,immunity_isolated__WT_npr1,0.006537019149999997,0.1118741241842654,2.0,103.0,0.085643971,126.0,-0.0725699327,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08571731992857144,0.2284887107602434,14.0,106.0,-0.06829279740000001,113.0,-0.1032774082,121.0,0.0469932679,127.0,-0.0312960044,136.0,0.4205106323,142.0,0.10454227940000001,145.0,0.1718479355,150.0,0.34013241310000003,160.0,-0.220064697,161.0,-0.1994743036,163.0,0.035823884,167.0,-0.08031584160000001,172.0,0.5089931281,176.0,0.2739199909
35,immunity_isolated__AvrRpt2_npr1,0.02592469116666667,0.13667784029851499,3.0,107.0,-0.0991296081,128.0,0.0050737939,146.0,0.17182988770000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.03210849216666667,0.3121632516596246,3.0,108.0,-0.1252006578,129.0,-0.1701039284,147.0,0.3916300627,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.01842285305,0.1565435381120991,2.0,109.0,-0.09227014430000001,148.0,0.1291158504,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09787945477500001,0.2544647166189105,4.0,111.0,0.1287044458,119.0,0.4415773109,140.0,-0.1396054599,165.0,-0.0391584777,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0908112683,0.2647980089593547,4.0,112.0,-0.0086222208,120.0,0.4561820639,141.0,0.08356014390000001,166.0,-0.1678749138,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0972225879,0.29552091472075687,3.0,114.0,-0.4374843492,122.0,0.050568610900000005,143.0,0.09524797460000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16673347675,0.22715135670947909,4.0,115.0,-0.2805180016,123.0,-0.2062725565,144.0,0.1634326606,168.0,-0.3435760095,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07101205073333332,0.37187047145385776,3.0,116.0,-0.4449580627,124.0,0.29874753200000004,169.0,-0.0668256215,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19585547555,0.2828013281310113,2.0,118.0,0.3958262124,139.0,-0.0041152613,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.006660794766666663,0.23624112468212566,3.0,130.0,-0.0763290263,152.0,-0.17688737100000002,156.0,0.2731987816,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1911872002,0.17808170654041472,2.0,132.0,0.0652644179,135.0,0.3171099825,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.24587411655000002,0.21589595349917193,2.0,133.0,0.0932126238,137.0,0.39853560930000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2798349921,0.1293671179994905,2.0,149.0,0.1883586257,151.0,0.3713113585,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06276952106666667,0.33967414944077823,3.0,153.0,-0.3090325154,155.0,-0.2040135731,158.0,0.3247375253,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2701888029,0.036968905115200054,2.0,154.0,-0.24404783940000002,157.0,-0.2963297664,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.43440528865,0.15725191146295206,2.0,171.0,0.3232113957,175.0,0.5455991816,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.35422636155,0.1500759614720817,2.0,173.0,0.4603460916,177.0,0.2481066315,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.08267560688248281,3.0,178.0,-0.09067473890000001,182.0,0.0194757228,183.0,0.0711990161,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7863312011333333,0.29296511228142846,3.0,179.0,-1.0580261591,180.0,-0.8250258213,181.0,-0.47594162300000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05553512657223048,3.0,184.0,0.0284579629,185.0,0.0355380613,186.0,-0.0639960242,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.21138092166666667,0.1362403689098176,3.0,187.0,0.059450533800000004,188.0,0.2520005918,189.0,0.3226916394,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.29845675470000005,0.08259698346603891,3.0,190.0,0.23230919700000002,191.0,0.2720272804,192.0,0.3910337867,,,,,,,,,,,,,,,,,,,,,,
