,PSPTO_4825
SRX1828913,0.029672367
SRX1828914,0.034269748
SRX1828915,0.0334663536
SRX1828916,-0.360805979
SRX1828917,-0.0631387206
SRX1828918,-0.0915479317
SRX3983989,0.38520893500000003
SRX3983990,1.0291371541
SRX3983993,2.50454228
SRX3983994,2.6556859338
SRX3983995,0.3253046204
SRX3983996,2.8078327003
SRX3983997,2.2007663668
SRX3983998,0.21840767390000002
SRX3983999,0.3008221842
SRX3984000,-0.0812168721
SRX3984001,2.0547343996
SRX3984002,1.958775769
SRX3984003,2.1502788055
SRX3984004,0.4418717347
SRX3984005,-0.0043210424
SRX3984006,1.869111723
SRX3984007,2.7302299575
SRX3984008,0.2469466276
SRX3984009,0.5495164127000001
SRX3984010,1.1091921678
SRX3984011,0.3526128314
SRX3984012,0.6959280434
SRX3984013,0.37763720900000003
SRX3984014,0.4928224282
SRX3984015,2.2228776026
SRX3984016,0.5905071828
SRX3984017,1.2240096092
SRX3984019,0.8728179092
SRX3984020,1.1972715254
SRX3984021,1.8014779423
SRX3984022,1.2902211262
SRX3984023,0.0176496377
SRX3984024,0.2851166808
SRX3984025,0.3434887635
SRX3984026,0.3085411898
SRX3984027,0.1551331463
SRX3984028,0.1241656792
SRX3984029,0.4434860793
SRX3984031,1.5600800957
SRX3984032,1.5128871460000002
SRX3984034,-0.0127804205
SRX3984035,2.7532755801
SRX3984036,1.4877875576
SRX3984037,2.0479929535
SRX3984038,1.2286036003
SRX3984039,1.6384900015000001
SRX3984040,0.0263607987
SRX3984041,1.2466977685
SRX3984042,2.8700765648
SRX3984043,3.0022612861
SRX3984045,0.2836974615
SRX3984046,0.042161231
SRX3984047,1.7177080701
SRX3984048,2.1231083554
SRX3984049,2.3808768766
SRX3984050,2.2890828677
SRX3984051,1.8154118975
SRX3984052,0.8879951425
SRX3984056,1.9293051065000002
SRX3984057,2.1258843496
SRX3984058,1.6304792433
SRX3984059,0.12296174900000001
SRX3984061,0.3157581265
SRX3984062,0.4231426623
SRX3984063,0.7048602013
SRX3984064,0.8237627629000001
SRX3984065,0.33197780530000004
SRX3984066,0.5552093081
SRX3984067,0.7166738422000001
SRX3984068,0.4596386363
SRX3984069,2.3033990012
SRX3984070,1.9920887746
SRX3984071,2.0391753566
SRX3984073,0.0673876322
SRX3984074,0.4273638516
SRX3984077,0.8231822204
SRX3984078,0.9355336286
SRX3984079,2.4755978130000003
SRX3984080,-0.047030448200000005
SRX3984082,0.6261098309
SRX3984084,1.476836341
SRX6997963,0.018358499400000002
SRX6997964,-0.0967299506
SRX6997965,0.2224724293
SRX6997967,-0.1031964838
SRX6997968,0.0152859445
SRX6997969,0.1993634924
SRX6997971,0.0848379844
SRX6997972,-0.001015264
SRX6997973,0.19306842740000002
SRX3159100,-2.40553e-05
SRX3159101,-0.0911137199
SRX3159102,-0.0864526865
SRX3159103,0.17759046180000002
SRX3159000,-0.45423813430000004
SRX3159001,-0.27198322410000003
SRX3159002,0.0007642911
SRX3159003,0.085643971
SRX3159004,-0.18588521030000002
SRX3159005,-0.009998702200000001
SRX3159006,-0.06829279740000001
SRX3159007,-0.0991296081
SRX3159008,-0.1252006578
SRX3159009,-0.09227014430000001
SRX3159010,-0.08994696840000001
SRX3159012,0.1287044458
SRX3159013,-0.0086222208
SRX3159014,-0.1032774082
SRX3159015,-0.4374843492
SRX3159016,-0.2805180016
SRX3159017,-0.4449580627
SRX3159018,0.4540413888
SRX3159019,0.3958262124
SRX3159020,0.4415773109
SRX3159021,0.4561820639
SRX3159022,0.0469932679
SRX3159023,0.050568610900000005
SRX3159024,-0.2062725565
SRX3159025,0.29874753200000004
SRX3159026,-0.0867313123
SRX3159027,-0.0725699327
SRX3159028,-0.0312960044
SRX3159029,0.0050737939
SRX3159030,-0.1701039284
SRX3159034,-0.0763290263
SRX3159036,-0.024202732600000002
SRX3159037,0.0652644179
SRX3159041,0.0932126238
SRX3159042,0.2499782626
SRX3159043,0.3171099825
SRX3159045,0.4205106323
SRX3159047,0.39853560930000004
SRX3159048,-0.5309521077
SRX3159049,-0.0041152613
SRX3159050,-0.1396054599
SRX3159051,0.08356014390000001
SRX3159052,0.10454227940000001
SRX3159053,0.09524797460000001
SRX3159054,0.1634326606
SRX3159055,0.1718479355
SRX3159056,0.17182988770000002
SRX3159057,0.3916300627
SRX3159058,0.1291158504
SRX3159060,0.1883586257
SRX3159061,0.34013241310000003
SRX3159062,0.3713113585
SRX3159063,-0.17688737100000002
SRX3159066,-0.3090325154
SRX3159069,-0.24404783940000002
SRX3159070,-0.2040135731
SRX3159071,0.2731987816
SRX3159073,-0.2963297664
SRX3159074,0.3247375253
SRX3159075,-0.2631337757
SRX3159076,-0.220064697
SRX3159080,-0.1994743036
SRX3159082,0.011999688000000001
SRX3159083,0.035823884
SRX3159086,-0.37998970670000004
SRX3159087,-0.0391584777
SRX3159088,-0.1678749138
SRX3159089,-0.08031584160000001
SRX3159090,-0.3435760095
SRX3159091,-0.0668256215
SRX3159092,0.32651505480000004
SRX3159093,0.3232113957
SRX3159094,0.5089931281
SRX3159095,0.4603460916
SRX3159096,0.3316579181
SRX3159097,0.5455991816
SRX3159098,0.2739199909
SRX3159099,0.2481066315
SRX3158988,-0.09067473890000001
SRX3158989,-1.0580261591
SRX3158990,-0.8250258213
SRX3158991,-0.47594162300000004
SRX3158992,0.0194757228
SRX3158996,0.0711990161
SRX3644656,0.0284579629
SRX3644657,0.0355380613
SRX3644658,-0.0639960242
SRX3644659,0.059450533800000004
SRX3644660,0.2520005918
SRX3644661,0.3226916394
SRX3644662,0.23230919700000002
SRX3644663,0.2720272804
SRX3644664,0.3910337867
SRX3644665,-0.1808965187
SRX3644666,-0.5410487419000001
