,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.020568230834379524,2.0,0.0,-0.0145439355,1.0,0.0145439355,,,,,,,,
1,fur__wt_dpd,-1.4629139405,0.033478705946329436,2.0,2.0,-1.4865869605,3.0,-1.4392409205,,,,,,,,
2,fur__wt_fe,-0.17052557750000003,0.014431596855677487,2.0,4.0,-0.1603208975,5.0,-0.18073025750000002,,,,,,,,
3,fur__delfur_dpd,-1.2660246415,0.10002694060056004,2.0,6.0,-1.3367543695,7.0,-1.1952949135,,,,,,,,
4,fur__delfur_fe2,-0.5072621875000001,0.08147976873212898,2.0,8.0,-0.4496472905,9.0,-0.5648770845000001,,,,,,,,
5,acid__wt_ph5,-0.4580290135,0.04968545194976898,2.0,10.0,-0.4228960935,11.0,-0.49316193350000004,,,,,,,,
6,acid__delgadx_ph5,-0.4559209235,,1.0,12.0,-0.4559209235,,,,,,,,,,
7,acid__delgadw_ph5,-0.48515735800000004,0.012209128422603027,2.0,13.0,-0.4765242005,14.0,-0.4937905155,,,,,,,,
8,acid__delgade_ph5,-0.43174125150000003,0.02908149737369712,2.0,15.0,-0.41117752750000003,16.0,-0.45230497550000004,,,,,,,,
9,oxidative__wt_pq,-2.1446164850000002,0.046858651877726046,2.0,17.0,-2.1777505555,18.0,-2.1114824145,,,,,,,,
10,oxidative__deloxyr_pq,-1.5008313260000001,0.056413278109231274,2.0,19.0,-1.4609411145,20.0,-1.5407215375,,,,,,,,
11,oxidative__delsoxr_pq,-1.6173088305,0.02075981081014019,2.0,21.0,-1.6026294275000001,22.0,-1.6319882335,,,,,,,,
12,oxidative__delsoxs_pq,-1.827063605,0.010049902912931185,2.0,23.0,-1.8341699595,24.0,-1.8199572505,,,,,,,,
13,nac_ntrc__wt_csn,-0.7809861335,0.0484058658616795,2.0,25.0,-0.8152142495,26.0,-0.7467580175,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7504676585000001,0.1002683991815589,2.0,27.0,-0.6795671935,28.0,-0.8213681235,,,,,,,,
15,nac_ntrc__wt_gln,-1.123865076,0.10912713688096075,2.0,29.0,-1.0467005375,30.0,-1.2010296145,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0015822165000001,0.08593856630540277,2.0,31.0,-1.0623499595,32.0,-0.9408144735,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8247015070000001,0.003236380361336453,2.0,33.0,-0.8269899735,34.0,-0.8224130405000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9787882985,0.18025171500423565,2.0,35.0,-1.1062455085,36.0,-0.8513310885,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2454074285,0.039533562318680555,2.0,37.0,-0.2733618785,38.0,-0.2174529785,,,,,,,,
20,misc__wt_no_te,-1.1862150025,0.31096519344790474,2.0,39.0,-1.4061005995,40.0,-0.9663294055,,,,,,,,
21,misc__bw_delcbl,-0.31532251,0.05937915689274511,2.0,41.0,-0.3573099145,42.0,-0.2733351055,,,,,,,,
22,misc__bw_delfabr,-0.26266019100000004,0.12514092617173653,2.0,43.0,-0.17417219350000002,44.0,-0.3511481885,,,,,,,,
23,misc__bw_delfadr,-0.4101130355,0.02424950581187584,2.0,45.0,-0.42726002550000003,46.0,-0.3929660455,,,,,,,,
24,misc__nitr_031,-0.5292411285,,1.0,47.0,-0.5292411285,,,,,,,,,,
25,omics__wt_glu,-0.5009263955000001,0.044734607051738685,2.0,48.0,-0.46929425150000004,49.0,-0.5325585395,,,,,,,,
26,omics__wt_gly,-0.8489476005000001,0.02651316957891547,2.0,50.0,-0.8301999585000001,51.0,-0.8676952425000001,,,,,,,,
27,omics__wt_thr,-2.0937245575,0.12517711943233162,2.0,52.0,-2.0052109675,53.0,-2.1822381475,,,,,,,,
28,omics__bw_ac,-0.6928161025,0.034940004335048284,2.0,54.0,-0.7175224165,55.0,-0.6681097885,,,,,,,,
29,omics__bw_fum,-0.863970596,0.022524560538471353,2.0,56.0,-0.8798978655,57.0,-0.8480433265,,,,,,,,
30,omics__bw_glc,-0.7513175575,0.026426633851033877,2.0,58.0,-0.7326311055,59.0,-0.7700040095,,,,,,,,
31,omics__bw_pyr,-0.5782791075,0.08186184398184818,2.0,60.0,-0.5203940425,61.0,-0.6361641725,,,,,,,,
32,ompr__wt_nacl,-2.453415396,0.015659774159454257,2.0,62.0,-2.4644885285,63.0,-2.4423422635,,,,,,,,
33,ompr__bw_delompr_nacl,-2.1368829485,0.02859216251055327,2.0,64.0,-2.1571006605,65.0,-2.1166652365,,,,,,,,
