,b0835
ecoli_00001,-0.0145439355
ecoli_00002,0.0145439355
ecoli_00003,-1.4865869605
ecoli_00004,-1.4392409205
ecoli_00005,-0.1603208975
ecoli_00006,-0.18073025750000002
ecoli_00007,-1.3367543695
ecoli_00008,-1.1952949135
ecoli_00009,-0.4496472905
ecoli_00010,-0.5648770845000001
ecoli_00011,-0.4228960935
ecoli_00012,-0.49316193350000004
ecoli_00014,-0.4559209235
ecoli_00015,-0.4765242005
ecoli_00016,-0.4937905155
ecoli_00017,-0.41117752750000003
ecoli_00018,-0.45230497550000004
ecoli_00019,-2.1777505555
ecoli_00020,-2.1114824145
ecoli_00021,-1.4609411145
ecoli_00022,-1.5407215375
ecoli_00023,-1.6026294275000001
ecoli_00024,-1.6319882335
ecoli_00025,-1.8341699595
ecoli_00026,-1.8199572505
ecoli_00027,-0.8152142495
ecoli_00028,-0.7467580175
ecoli_00029,-0.6795671935
ecoli_00030,-0.8213681235
ecoli_00031,-1.0467005375
ecoli_00032,-1.2010296145
ecoli_00033,-1.0623499595
ecoli_00034,-0.9408144735
ecoli_00035,-0.8269899735
ecoli_00036,-0.8224130405000001
ecoli_00037,-1.1062455085
ecoli_00038,-0.8513310885
ecoli_00039,-0.2733618785
ecoli_00040,-0.2174529785
ecoli_00041,-1.4061005995
ecoli_00042,-0.9663294055
ecoli_00043,-0.3573099145
ecoli_00044,-0.2733351055
ecoli_00045,-0.17417219350000002
ecoli_00046,-0.3511481885
ecoli_00047,-0.42726002550000003
ecoli_00048,-0.3929660455
ecoli_00049,-0.5292411285
ecoli_00050,-0.46929425150000004
ecoli_00051,-0.5325585395
ecoli_00052,-0.8301999585000001
ecoli_00053,-0.8676952425000001
ecoli_00054,-2.0052109675
ecoli_00055,-2.1822381475
ecoli_00056,-0.7175224165
ecoli_00057,-0.6681097885
ecoli_00058,-0.8798978655
ecoli_00059,-0.8480433265
ecoli_00060,-0.7326311055
ecoli_00061,-0.7700040095
ecoli_00062,-0.5203940425
ecoli_00063,-0.6361641725
ecoli_00064,-2.4644885285
ecoli_00065,-2.4423422635
ecoli_00066,-2.1571006605
ecoli_00067,-2.1166652365
ecoli_00068,-0.1253434045
ecoli_00070,-0.5922947195
ecoli_00071,-0.5651703965
ecoli_00072,-0.43309340550000003
ecoli_00073,-1.2759662455
ecoli_00074,-1.2374616015
ecoli_00075,-2.1864876705
ecoli_00077,-1.8684001285
ecoli_00078,-1.8145993075
ecoli_00079,-1.7817308514999999
ecoli_00080,-0.9913463185
ecoli_00081,-0.6394336025
ecoli_00082,-1.0781375995
ecoli_00083,-0.9839366425
ecoli_00084,-0.9825210075
ecoli_00085,-0.8838555725
ecoli_00086,-1.1245423355
ecoli_00087,-1.0307121795
ecoli_00088,-0.5603638755
ecoli_00089,-0.6110235775
ecoli_00090,-0.38480461650000003
ecoli_00091,-0.3863764685
ecoli_00092,-0.7834551265
ecoli_00093,-0.32892607150000003
ecoli_00094,-1.8027920595
ecoli_00095,-1.8345404675
ecoli_00096,-0.7099979875
ecoli_00097,-0.38366976550000004
