,PP_2007
SRX8894563,-2.211864196000001
SRX8894564,-2.0468871270000006
SRX8894565,-3.781925936000001
SRX8894566,-3.606424369000001
SRX8894567,-3.045176316000001
SRX8894568,-3.2941214640000007
SRX8245718,-0.3846255020000004
SRX8245719,0.1368256899999993
SRX8245720,0.1276480499999994
SRX8245721,0.120151761999999
SRX8245722,-0.4320308720000012
SRX8245723,1.193624369999999
SRX8245724,0.6918885749999992
SRX8245725,0.1532783669999995
SBRG_IL__IL3__1,0.9624129519999992
SBRG_IL__IL3__2,0.7468422509999995
SRX8245728,-2.393518651000001
SRX8245729,-1.8468237630000008
SRX8245730,-1.1041825330000004
SRX8245731,-0.851229549000001
SRX8245732,-3.928175273000001
SRX8245733,-3.479398518000001
SBRG_IL__wt__1,-1.222434853000001
SBRG_IL__wt__2,-1.6436821370000008
SRX8245726,0.7191694979999994
SRX8245727,0.7373782149999988
SRX8894553,2.4715482269999995
SRX8894554,2.2542549849999998
SRX8894555,0.0246399959999994
SRX8894556,0.0759007239999993
SRX8894557,-1.9626851150000009
SRX8894558,-1.7087160800000007
SRX8894559,1.8482480369999996
SRX8894560,1.904813812
SBRG_UNeb__coum__1,0.6492776246666665
SBRG_UNeb__coum__2,0.7021728686666666
SBRG_UNeb__coum__3,0.9742354866666668
SBRG_UNeb__coumferul__1,0.7850864186666668
SBRG_UNeb__coumferul__2,0.8842347626666665
SBRG_UNeb__coumferul__3,0.6827750526666665
SBRG_UNeb__ferulate__1,3.0464267186666665
SBRG_UNeb__ferulate__2,3.2488755116666668
SBRG_UNeb__ferulate__3,3.6866843176666655
SBRG_UNeb__glc__1,-0.1914508753333335
SBRG_UNeb__glc__2,0.3882088116666669
SBRG_UNeb__glc__3,-0.1967579363333333
SRX5659920,0.2573558915000005
SRX5659925,-0.2573558914999996
SRX5704140,0.1264579299999999
SRX5704141,-1.6456329179999996
SRX5704142,-1.6363136699999998
SRX5704143,-1.1426238469999994
SRX5704144,-0.6813967099999996
SRX5704145,-1.377845378
