,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.129375661500001,0.11665640423018117,2.0,0.0,-2.211864196000001,1.0,-2.0468871270000006,,,,
1,ALE__GalactoseA6,-3.6941751525000006,0.12409834813456519,2.0,2.0,-3.781925936000001,3.0,-3.606424369000001,,,,
2,ALE__GalactoseA8,-3.169648890000001,0.17603080229428852,2.0,4.0,-3.045176316000001,5.0,-3.2941214640000007,,,,
3,ALE__IL_Control,-6.730727086790012e-16,0.2565076456386404,4.0,6.0,-0.3846255020000004,7.0,0.1368256899999993,8.0,0.1276480499999994,9.0,0.120151761999999
4,ALE__IL_TEOH_OAc,0.38079674899999894,1.149511845489658,2.0,10.0,-0.4320308720000012,11.0,1.193624369999999,,,,
5,ALE__IL_TEA_HS,0.4225834709999994,0.3808549304930966,2.0,12.0,0.6918885749999992,13.0,0.1532783669999995,,,,
6,ALE__IL_Mixed,0.8546276014999994,0.1524315045022375,2.0,14.0,0.9624129519999992,15.0,0.7468422509999995,,,,
7,ALE__IL_PP5350,-2.1201712070000007,0.38657166254482006,2.0,16.0,-2.393518651000001,17.0,-1.8468237630000008,,,,
8,ALE__IL_T8,-0.9777060410000007,0.1788647703077718,2.0,18.0,-1.1041825330000004,19.0,-0.851229549000001,,,,
9,ALE__IL_T9,-3.703786895500001,0.3173330866993938,2.0,20.0,-3.928175273000001,21.0,-3.479398518000001,,,,
10,ALE__IL_Control2,-1.433058495000001,0.2978668110728152,2.0,22.0,-1.222434853000001,23.0,-1.6436821370000008,,,,
11,ALE__IL_Glc+Ace,0.7282738564999991,0.012875507267406326,2.0,24.0,0.7191694979999994,25.0,0.7373782149999988,,,,
12,ALE__XyloseA1,2.3629016059999994,0.15364952492420936,2.0,26.0,2.4715482269999995,27.0,2.2542549849999998,,,,
13,ALE__XyloseA2,0.05027035999999935,0.03624680837735906,2.0,28.0,0.0246399959999994,29.0,0.0759007239999993,,,,
14,ALE__XyloseA3,-1.8357005975000007,0.17958322685990372,2.0,30.0,-1.9626851150000009,31.0,-1.7087160800000007,,,,
15,ALE__XyloseA4,1.8765309245,0.03999804308557274,2.0,32.0,1.8482480369999996,33.0,1.904813812,,,,
16,Aromatic__Coumarate,0.7752286599999999,0.1743624515324543,3.0,34.0,0.6492776246666665,35.0,0.7021728686666666,36.0,0.9742354866666668,,
17,Aromatic__Coumarate+ferulate,0.784032078,0.10073399333890254,3.0,37.0,0.7850864186666668,38.0,0.8842347626666665,39.0,0.6827750526666665,,
18,Aromatic__Ferulate,3.3273288493333326,0.32725929003252274,3.0,40.0,3.0464267186666665,41.0,3.2488755116666668,42.0,3.6866843176666655,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.33620916453280786,3.0,43.0,-0.1914508753333335,44.0,0.3882088116666669,45.0,-0.1967579363333333,,
20,Bioreactor1__24h,4.440892098500626e-16,0.3639561921159188,2.0,46.0,0.2573558915000005,47.0,-0.2573558914999996,,,,
21,Bioreactor2__S_0min,9.25185853854297e-18,0.13276697632223836,3.0,48.0,0.1264579299999999,60.0,0.0118267740000002,72.0,-0.1382847040000001,,
