,BSU_39050
LBexp_1,-2.8196000000000003
LBexp_2,-2.7296000000000005
LBexp_3,-2.6390000000000002
LBtran_1,-1.2868000000000013
LBtran_2,-2.1691000000000003
LBtran_3,-2.2531000000000008
LBstat_1,-1.7906000000000013
LBstat_2,-1.7681000000000004
LBstat_3,-1.533100000000001
LBGexp_1,-3.0101000000000004
LBGexp_2,-2.8162000000000003
LBGexp_3,-2.8391
LBGtran_2,0.5168999999999997
LBGtran_3,-1.5157000000000007
LBGstat_1,-2.3839000000000006
LBGstat_2,-2.4984
LBGstat_3,-2.067400000000001
S0_1,-0.04600000000000115
S0_2,-0.9380000000000006
S0_3,-0.5417000000000005
S1_1,-2.764100000000001
S1_2,-2.648200000000001
S1_3,-2.6969000000000003
S2_1,-1.7424999999999997
S2_2,-1.9007000000000005
S2_3,-1.8415
S3_1,-1.6237000000000013
S3_2,-1.7428000000000008
S4_1,-1.4890000000000008
S4_2,-1.4800000000000004
S4_3,-1.8376000000000001
S5_1,-1.7090000000000014
S5_2,-1.3257000000000012
S5_3,-1.3293
S6_1,-1.6347000000000005
S6_2,-0.6811000000000007
S6_3,-1.5571000000000002
S6/t_1,-1.3472000000000008
S6/t_2,-1.1410999999999998
S6_4,-1.5640999999999998
S6_5,-1.2256999999999998
S6_6,-1.2861000000000011
S7_4,-1.2388000000000012
S7_5,-1.1072000000000006
S7_6,-1.0637000000000008
S8_4,-1.3178999999999998
S8_5,-0.8488000000000007
G135_1,-2.530500000000001
G135_3,-2.7198
G150_1,-2.4742000000000006
G150_2,-2.7954000000000008
G150_3,-2.391800000000001
G180_1,-2.669200000000001
G180_2,-2.8448
G180_3,-3.0680000000000005
C30_1,-1.3214000000000006
C30_2,-1.1705000000000005
C90_1,-1.9643000000000015
C90_2,-2.5100000000000007
BI_1,-0.6791999999999998
BI_2,0.19599999999999973
BC_2,4.217499999999999
BC/t_1,2.9848
BC/t_2,4.011999999999999
BC_1,3.023199999999999
Sw_1,4.539399999999999
Sw_2,5.0106
BT_1,-0.9778000000000002
BT_2,-1.5920000000000005
B36_1,1.9235999999999986
B36_2,1.3947000000000003
B60_1,1.8202999999999996
B60_2,2.194099999999999
M9exp_1,1.4596999999999998
M9exp_2,1.0195999999999987
M9exp_3,-2.4793000000000003
M9tran_1,-2.3105
M9tran_2,-2.2114000000000003
M9tran_3,0.019199999999999662
M9stat_1,1.126199999999999
M9stat_2,3.0686999999999998
M9stat_3,2.826699999999999
M+G_1,-1.7171000000000003
M+G_2,-1.7955000000000005
M+G_3,-1.4794
Glu_1,-1.2479000000000013
Glu_2,0.6153999999999993
Glu_3,-0.7477999999999998
Fru_1,0.6395999999999997
Fru_2,-2.0596000000000014
Fru_3,-2.4426000000000005
Mal_1,-0.9282000000000004
Mal_2,-0.9731000000000005
Mal_3,0.6265999999999998
G+S_2,-2.1903000000000006
G+S_3,-2.1294000000000004
Pyr_1,-0.9301000000000013
Pyr_2,-1.6851000000000003
Pyr_3,-1.8917000000000002
Gly_1,1.6696999999999989
Gly_2,2.2022999999999993
Gly_3,1.4102999999999994
Glucon_1,-0.976700000000001
Glucon_2,-0.547600000000001
Glucon_3,-0.4884000000000004
aero_1,-1.6926000000000005
aero_2,-2.1676
aero_3,-0.9260000000000002
nit_1,-2.447700000000001
nit_2,-2.3248000000000006
nit_3,-2.4868000000000006
ferm_1,-2.3648000000000007
ferm_2,-2.175600000000001
ferm_3,-2.013300000000001
T-5.40H_1,-2.257600000000001
T-4.40H_1,-2.2738000000000005
T-3.40H_1,-2.4038000000000004
T-2.40H_1,-2.322800000000001
T-1.40H_1,-2.3222000000000005
