,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.4502,0.09030016611280406,3.0,0.0,7.36,1.0,7.45,2.0,7.5406,,,,,,,,,,
1,LB__LBtran,8.2766,0.5352950868446297,3.0,3.0,8.8928,4.0,8.0105,5.0,7.9265,,,,,,,,,,
2,LB__LBstat,8.482333333333333,0.14261691110570765,3.0,6.0,8.389,7.0,8.4115,8.0,8.6465,,,,,,,,,,
3,LB__LBGexp,7.291133333333335,0.10595802628085028,3.0,9.0,7.1695,10.0,7.3634,11.0,7.3405000000000005,,,,,,,,,,
4,LB__LBGtran,9.6802,1.4372652434397768,2.0,12.0,10.6965,13.0,8.6639,,,,,,,,,,,,
5,LB__LBGstat,7.863033333333334,0.22325004665919593,3.0,14.0,7.7957,15.0,7.6812000000000005,16.0,8.1122,,,,,,,,,,
6,Life Cycle__S0,9.671033333333334,0.44692209984888087,3.0,17.0,10.1336,18.0,9.2416,19.0,9.6379,,,,,,,,,,
7,Life Cycle__S1,7.476533333333333,0.05819556111365652,3.0,20.0,7.4155,21.0,7.5314,22.0,7.4827,,,,,,,,,,
8,Life Cycle__S2,8.351366666666667,0.07993005275447648,3.0,23.0,8.437100000000001,24.0,8.2789,25.0,8.3381,,,,,,,,,,
9,Life Cycle__S3,8.49635,0.08421641763931749,2.0,26.0,8.5559,27.0,8.4368,,,,,,,,,,,,
10,Life Cycle__S4,8.577399999999999,0.20391203986032774,3.0,28.0,8.6906,29.0,8.6996,30.0,8.342,,,,,,,,,,
11,Life Cycle__S5,8.724933333333334,0.2202664825463319,3.0,31.0,8.4706,32.0,8.8539,33.0,8.8503,,,,,,,,,,
12,Life Cycle__S6,8.8749625,0.3079724520959626,8.0,34.0,8.5449,35.0,9.4985,36.0,8.6225,37.0,8.8324,38.0,9.0385,39.0,8.6155,40.0,8.9539,41.0,8.8935
13,Life Cycle__S7,9.043033333333332,0.09116909198480254,3.0,42.0,8.9408,43.0,9.0724,44.0,9.1159,,,,,,,,,,
14,Life Cycle__S8,9.096250000000001,0.3317037910546089,2.0,45.0,8.8617,46.0,9.3308,,,,,,,,,,,,
15,Life Cycle__G135,7.55445,0.13385531367861297,2.0,47.0,7.6491,48.0,7.4598,,,,,,,,,,,,
16,Life Cycle__G150,7.625800000000001,0.21324952520462973,3.0,49.0,7.7054,50.0,7.3842,51.0,7.7878,,,,,,,,,,
17,Life Cycle__G180,7.318933333333334,0.1998728929428232,3.0,52.0,7.5104,53.0,7.3348,54.0,7.1116,,,,,,,,,,
18,Stress Time Course__C30,8.93365,0.10670241328105004,2.0,55.0,8.8582,56.0,9.0091,,,,,,,,,,,,
19,Stress Time Course__C90,7.942449999999999,0.38586817049349836,2.0,57.0,8.2153,58.0,7.6696,,,,,,,,,,,,
20,Biofilm__BI,9.938,0.618859854894466,2.0,59.0,9.5004,60.0,10.3756,,,,,,,,,,,,
21,Biofilm__BC,13.738975,0.6469461511594297,4.0,61.0,14.3971,62.0,13.1644,63.0,14.1916,64.0,13.2028,,,,,,,,
22,Biofilm__Sw,14.9546,0.3331887152951022,2.0,65.0,14.719,66.0,15.1902,,,,,,,,,,,,
23,Life Cycle__BT,8.8947,0.4343049850047777,2.0,67.0,9.2018,68.0,8.5876,,,,,,,,,,,,
24,Life Cycle__B36,11.838750000000001,0.37398877656956386,2.0,69.0,12.1032,70.0,11.574300000000001,,,,,,,,,,,,
25,Life Cycle__B60,12.1868,0.26431651480753093,2.0,71.0,11.9999,72.0,12.3737,,,,,,,,,,,,
26,M9__M9exp,10.1796,2.158383276899633,3.0,73.0,11.6393,74.0,11.1992,75.0,7.7003,,,,,,,,,,
27,M9__M9tran,8.678700000000001,1.3173773984701573,3.0,76.0,7.8691,77.0,7.9682,78.0,10.1988,,,,,,,,,,
28,M9__M9stat,12.520133333333334,1.0585816375383308,3.0,79.0,11.3058,80.0,13.2483,81.0,13.0063,,,,,,,,,,
29,Supplement__M+G,8.515600000000001,0.16460410079946391,3.0,82.0,8.4625,83.0,8.3841,84.0,8.7002,,,,,,,,,,
30,Supplement__Glu,9.719500000000002,0.9643910980509931,3.0,85.0,8.9317,86.0,10.795,87.0,9.4318,,,,,,,,,,
31,Supplement__Fru,8.892066666666667,1.6798971436767594,3.0,88.0,10.8192,89.0,8.12,90.0,7.737,,,,,,,,,,
32,Supplement__Mal,9.754700000000001,0.9109024042124383,3.0,91.0,9.2514,92.0,9.2065,93.0,10.8062,,,,,,,,,,
33,Supplement__G+S,8.01975,0.04306280297426087,2.0,94.0,7.9893,95.0,8.0502,,,,,,,,,,,,
34,Supplement__Pyr,8.6773,0.5061921769446851,3.0,96.0,9.2495,97.0,8.4945,98.0,8.2879,,,,,,,,,,
35,Supplement__Gly,11.940366666666668,0.4037769846503554,3.0,99.0,11.8493,100.0,12.3819,101.0,11.5899,,,,,,,,,,
36,Supplement__Glucon,9.5087,0.2664796239865257,3.0,102.0,9.2029,103.0,9.632,104.0,9.6912,,,,,,,,,,
