,ABUW_3420
SRX3737100,-0.5570876214
SRX3737101,-0.3083778506
SRX3737103,-1.196629303
SRX3737104,0.0744149461
SRX3737105,-0.0107265994
SRX3737106,-0.0466220685
SRX3737107,-0.0170662783
SRX3737108,1.0806499658
SRX3737109,1.0739666037
SRX3737110,0.8956192305
SRX3737111,1.1090579716
Abaum_0017,-0.0850406204
Abaum_0018,1.5058332714
Abaum_0019,1.5346938059
Abaum_0020,2.493057746
Abaum_0021,1.7305118252
Abaum_0022,0.2119744784
Abaum_0023,0.0850406204
Abaum_0024,2.5535211674
Abaum_0025,1.9669752285
Abaum_0026,0.2523778568
SRX3141471,0.3291511962
SRX3141472,-0.16698177520000002
SRX3141473,-0.0396983174
SRX3141474,0.2066800927
SRX3141475,0.0889270422
SRX3141476,0.2590123084
SRX3141477,0.1212617971
SRX3141478,-0.0180929997
SRX3141479,0.1584670376
SRX8944518,0.06281567860000001
SRX8944519,-0.09696259
SRX8944520,-0.2280588826
SRX8944521,-0.1402374338
SRX8944522,0.1652432041
SRX8944523,-0.2204380665
SRX5930997,0.4433585218
SRX5930998,-1.1168585587
SRX5930999,0.6735000369
SRX5931001,1.0254241089
SRX5931002,0.991797609
SRX4488546,1.705143551
SRX4488547,-0.5564086242
SRX4488548,5.0546342561
SRX4488549,-1.1487349269
SRX4488550,4.0655145717
SRX4488551,4.3933929341999995
SRX4488552,4.0628390418
SRX4488553,4.396921311
SRX4488554,3.8988564447
SRX4488555,3.8576338554
SRX4488556,4.1745519295
SRX4488557,4.6927866289
SRX2568047,3.8270567738
SRX2568048,3.9176837849
SRX2568049,3.8314237007000003
SRX2568050,4.1561540998
SRX2568051,4.1839716912
SRX2568052,4.2752719279
SRX2568053,3.831855956
SRX2568054,3.0623526226
SRX2568055,4.1675282068
SRX2568056,4.3529015109
SRX2568057,3.7353947857
SRX2568058,4.4868015195
SRX2568059,-0.6487755274
SRX2568060,-0.7691119074
SRX2568061,-0.663578992
SRX2568062,-0.4614429022
SRX2568063,-0.038417437000000006
SRX2568064,0.4998603392
Abaum_0001,0.2287538999
Abaum_0002,0.44334940300000003
Abaum_0003,0.11634453110000001
Abaum_0004,-0.0445041445
Abaum_0005,-0.0192057819
Abaum_0006,0.30540848260000003
Abaum_0007,0.27246142760000003
Abaum_0008,0.3006687471
Abaum_0009,0.2532340422
Abaum_0010,0.2201738917
Abaum_0011,-0.0410207137
Abaum_0012,0.0410207137
Abaum_0013,0.0161254784
Abaum_0014,0.2332020173
Abaum_0015,0.07427729150000001
Abaum_0016,0.15070222290000002
ERX1221046,0.2352290484
ERX1221048,-0.0619033053
ERX1221049,-0.173325743
ERX1221050,0.17983054950000002
ERX1221052,0.2749475838
ERX1221053,0.2554279881
ABNM035,0.60959819
ABNM036,-0.60959819
ABNM037,-0.404844635
ABNM038,0.214787323
ABNM041,0.390009883
ABNM042,-0.717308422
ABNM019,-0.4194216818
ABNM020,0.4194216818
ABNM021,0.8639157842
ABNM022,0.7343731785000001
ABNM023,0.3947195003
ABNM024,0.5068026345000001
ABNM025,-0.2735135249
ABNM026,-0.7240848371
ABNM027,-0.2215632986
ABNM028,0.2215632986
ABNM029,-0.30061386030000004
ABNM030,0.5011038250000001
ABNM031,0.4391790183
ABNM032,0.3471305726
ABNM033,0.436430421
ABNM034,0.027935197300000002
ABNM001,-0.5786306397000001
ABNM002,0.5786306397000001
ABNM003,-0.9380977329
ABNM004,-0.3734906079
ABNM005,-2.0848577183
ABNM006,-0.9019164222
ABNM007,-1.0456085995
ABNM008,-0.9681465903
ABNM009,-0.3873127933
ABNM010,-0.0059565626000000005
ABNM043,-0.0100924885
ABNM044,0.0100924885
ABNM045,-0.10452283550000001
ABNM046,0.2633143545
ABNM047,0.5880989435
ABNM048,0.4629177305
ABNM011,0.0595529583
ABNM012,-0.0595529583
ABNM013,0.6983689894
ABNM014,0.8225166625
ABNM015,0.5848771244000001
ABNM016,0.8998723232
ABNM017,1.1140772581
ABNM018,0.7493162306000001
