,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
105,ica__met_glc,-0.7147223489999988,0.03648320831644497,2.0,168.0,-0.7405198729999984,169.0,-0.6889248249999991,,,,,,,,
106,ica__no3_anaero,-0.3917266864999993,0.06416261264510606,2.0,170.0,-0.4370965049999995,171.0,-0.3463568679999991,,,,,,,,
107,ica__phe_acgam,-0.2914931449999987,0.006577624658323767,2.0,172.0,-0.2868420619999981,173.0,-0.2961442279999993,,,,,,,,
108,ica__thm_gal,-0.7332297999999984,0.03568410552881165,2.0,174.0,-0.7584622729999975,175.0,-0.7079973269999993,,,,,,,,
109,ica__tyr_glcn,-0.6234590929999984,0.0555802943001781,2.0,176.0,-0.6627602959999983,177.0,-0.5841578899999984,,,,,,,,
110,ica__ura_pyr,-0.2680013689999985,0.026911115133232466,2.0,178.0,-0.2489723369999979,179.0,-0.2870304009999991,,,,,,,,
111,ica__bw_delpurR_cytd,-0.33775892499999927,0.26418724154579504,2.0,182.0,-0.5245675149999993,183.0,-0.1509503349999992,,,,,,,,
112,ica__ade_glc,-0.3238214819999987,0.11808454567482221,2.0,184.0,-0.24032309899999935,185.0,-0.4073198649999981,,,,,,,,
113,ytf__wt_glc,-0.6983056799999989,0.15720136754094335,2.0,186.0,-0.8094638329999988,187.0,-0.5871475269999991,,,,,,,,
114,ytf__delyafC,-0.824116921499999,0.04719235678097158,2.0,188.0,-0.7907468859999991,189.0,-0.857486956999999,,,,,,,,
115,ytf__delyeiE,-0.010381227999999076,0.05268112962725508,2.0,190.0,0.026869956000000528,191.0,-0.04763241199999868,,,,,,,,
116,ytf__delyiaJ,-0.5588279594999985,0.09098098789555635,2.0,192.0,-0.4944946859999994,193.0,-0.6231612329999976,,,,,,,,
117,ytf__delyieP,-0.5263871019999984,0.03183476470445664,2.0,194.0,-0.5488976799999978,195.0,-0.5038765239999989,,,,,,,,
118,ytf__wt_ph5,-0.274609643999999,0.04813885668424923,2.0,196.0,-0.308648955999999,197.0,-0.240570331999999,,,,,,,,
119,ytf__wt_ph8,-0.2009129484999992,0.09639132350792454,2.0,198.0,-0.2690719069999989,199.0,-0.13275398999999946,,,,,,,,
120,ytf__delybaO,-0.6065090749999991,0.14410864343431748,2.0,200.0,-0.7084092739999992,201.0,-0.5046088759999989,,,,,,,,
121,ytf__delybaQ,-0.41332543699999835,0.09599961817095312,2.0,202.0,-0.3454434559999981,203.0,-0.4812074179999986,,,,,,,,
122,ytf__delybiH,-0.9666965239999997,0.08360963799667306,2.0,204.0,-1.0258174659999997,205.0,-0.9075755819999998,,,,,,,,
123,ytf__delydcI_ph5,-0.2412877964999991,0.01947529265225161,2.0,206.0,-0.22751668499999944,207.0,-0.25505890799999875,,,,,,,,
124,ytf__delydcI_ph8,-0.14207610649999936,0.11277253113905955,2.0,208.0,-0.06233388499999925,209.0,-0.22181832799999945,,,,,,,,
125,ytf__delyddM,-0.2459243934999984,0.017512498577966676,2.0,210.0,-0.2335411869999984,211.0,-0.2583075999999984,,,,,,,,
126,ytf__delyheO,-0.8966031019999985,0.021629494168244487,2.0,212.0,-0.911897463999999,213.0,-0.8813087399999979,,,,,,,,
127,fps__bw_glc,-0.43085825999999905,0.1676706335654856,2.0,214.0,-0.31229721799999943,215.0,-0.5494193019999987,,,,,,,,
128,fps__fps_thrA_ale1,-0.3973665834999984,0.004984396407689733,2.0,216.0,-0.4008910839999977,217.0,-0.3938420829999991,,,,,,,,
129,fps__fps_thrA_ale2,-0.3567578384999983,0.008307566348243015,2.0,218.0,-0.3626321749999981,219.0,-0.3508835019999985,,,,,,,,
130,fps__fps_serB_ale1,-0.49079783899999807,0.14947731065828299,2.0,220.0,-0.5964942589999982,221.0,-0.385101418999998,,,,,,,,
131,fps__fps_serB_ale4,-0.5741947694999983,0.21680311316312573,2.0,222.0,-0.7274977209999989,223.0,-0.4208918179999976,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7190822449999992,0.12860909896437292,2.0,224.0,-0.8100226109999991,225.0,-0.6281418789999993,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5955292969999988,0.026082323760284704,2.0,226.0,-0.5770863089999985,227.0,-0.6139722849999991,,,,,,,,
134,pal__lyx_ale2_f6,-0.5223246939999981,,1.0,228.0,-0.5223246939999981,,,,,,,,,,
135,pal__lyx_ale2,-0.4290382424999981,0.023002222482871752,2.0,229.0,-0.41277321499999786,230.0,-0.4453032699999984,,,,,,,,
136,pal__lyx_ale4,-0.25265985399999824,0.03212961691850365,2.0,231.0,-0.2299407839999983,232.0,-0.2753789239999982,,,,,,,,
137,pal__5drib_ale10_f18,-0.49063199899999876,0.044659717372542485,2.0,233.0,-0.5222111879999982,234.0,-0.4590528099999993,,,,,,,,
138,pal__5drib_ale10,-0.5944032409999984,,1.0,235.0,-0.5944032409999984,,,,,,,,,,
139,pal__arab_ale14_f9,-0.6536878009999993,0.08862928014187182,2.0,236.0,-0.7163581659999991,237.0,-0.5910174359999996,,,,,,,,
140,pal__arab_ale14,-0.12707060199999898,0.008491214000132799,2.0,238.0,-0.13307479699999902,239.0,-0.12106640699999892,,,,,,,,
141,pal__arab_ale16,-0.6499210169999987,0.12918227830698992,2.0,240.0,-0.5585753519999983,241.0,-0.7412666819999991,,,,,,,,
142,pal__tartr_ale26_f10,-0.5646046659999993,0.12847562407414223,2.0,242.0,-0.4737586809999996,243.0,-0.6554506509999989,,,,,,,,
143,pal__tartr_ale26,-0.309112129499999,0.015469009477812072,2.0,244.0,-0.3200503709999989,245.0,-0.2981738879999991,,,,,,,,
144,pal__tartr_ale28_f10,-0.857045295999999,0.12088080509787968,2.0,246.0,-0.9425209329999992,247.0,-0.771569658999999,,,,,,,,
145,pal__tartr_ale28,-0.47162588049999865,0.14751790716101312,2.0,248.0,-0.5759367929999986,249.0,-0.3673149679999987,,,,,,,,
146,efeU__delmenFentC_citr,-0.8532018714999996,0.27515587557159993,2.0,250.0,-0.6586372859999994,251.0,-1.0477664569999998,,,,,,,,
147,efeU__delmenFentC,-0.39952946749999807,0.1199526899709129,2.0,252.0,-0.4843488279999981,253.0,-0.31471010699999796,,,,,,,,
148,efeU__menFentC_ale39,-1.154177053999999,0.03451840181626135,2.0,254.0,-1.1297688579999985,255.0,-1.1785852499999994,,,,,,,,
149,efeU__menFentC_ale29,-1.168423558999998,0.1003904189419342,2.0,256.0,-1.239410304999998,257.0,-1.0974368129999978,,,,,,,,
150,efeU__menFentC_ale30,-0.4999405174999989,0.11762030108159538,2.0,258.0,-0.5831106299999984,259.0,-0.4167704049999994,,,,,,,,
151,efeU__menFentCubiC_ale36,0.2722930965000012,0.030781698152400203,2.0,260.0,0.2940590440000008,261.0,0.2505271490000016,,,,,,,,
152,efeU__menFentCubiC_ale37,0.33063795250000094,0.020360472962572478,2.0,262.0,0.3162409240000006,263.0,0.3450349810000013,,,,,,,,
153,efeU__menFentCubiC_ale38,0.032284409000001624,0.18352650187039193,2.0,264.0,0.16205724300000135,265.0,-0.0974884249999981,,,,,,,,
154,misc2__salc_glc,-0.6549445604999988,0.2155568332186422,2.0,266.0,-0.8073662589999984,267.0,-0.5025228619999993,,,,,,,,
155,misc2__dbcn_glc,-0.041561379999999204,0.1215655842753433,2.0,268.0,-0.12752122899999918,269.0,0.044398469000000766,,,,,,,,
156,misc2__tyr_glc,-0.309824869499999,0.028860432459373832,2.0,270.0,-0.2894174619999994,271.0,-0.3302322769999986,,,,,,,,
157,misc2__arg_cytd,-0.3373229294999991,0.06812847759593242,2.0,272.0,-0.3854970379999987,273.0,-0.2891488209999995,,,,,,,,
158,misc2__delyheO_pyr,-0.3470492944999988,0.039629049311305405,2.0,274.0,-0.31902732499999864,275.0,-0.3750712639999989,,,,,,,,
159,misc2__dellon_glc,-1.1755946374999988,0.3167516045089529,2.0,276.0,-0.9516174299999988,277.0,-1.3995718449999988,,,,,,,,
160,nquinone__delubiC,-0.10132301699999857,0.023892508811258713,2.0,278.0,-0.11821757199999895,279.0,-0.0844284619999982,,,,,,,,
161,nquinone__ubiC_ale1,-0.06571931749999838,0.03505139274496796,2.0,280.0,-0.09050439499999817,281.0,-0.04093423999999857,,,,,,,,
162,nquinone__ubiC_ale2,-0.11755167449999872,0.03426846148942198,2.0,282.0,-0.09332021299999838,283.0,-0.14178313599999906,,,,,,,,
163,nquinone__ubiC_ale3,0.47941684000000157,0.010558586338929076,2.0,284.0,0.4719507920000012,285.0,0.48688288800000196,,,,,,,,
164,nquinone__ubiC_ale4,-0.045923769499999004,0.19386249170171035,2.0,286.0,-0.1830052519999992,287.0,0.0911577130000012,,,,,,,,
165,nquinone__delpdhR,-0.30127226999999923,0.016107297091520163,2.0,288.0,-0.28988269099999897,289.0,-0.3126618489999995,,,,,,,,
166,quinone__glu_ale4,-0.6378329664999987,0.17231990237108802,2.0,290.0,-0.5159843949999985,291.0,-0.7596815379999988,,,,,,,,
167,quinone__delmenF,-0.2487873709999988,0.21744868256246477,2.0,292.0,-0.095027932999999,293.0,-0.4025468089999986,,,,,,,,
168,quinone__menF_ale5,-1.0156768949999986,0.15679958381101827,2.0,294.0,-0.904802845999999,295.0,-1.126550943999998,,,,,,,,
169,quinone__menF_ale6,-0.9126983114999989,0.11517110663730948,2.0,296.0,-0.9941365819999994,297.0,-0.8312600409999984,,,,,,,,
170,quinone__menF_ale7,-0.8573587679999992,0.05021576223666818,2.0,298.0,-0.8928666739999986,299.0,-0.8218508619999998,,,,,,,,
171,quinone__menF_ale8,-0.8533767454999985,0.018761688973959956,2.0,300.0,-0.8666432629999985,301.0,-0.8401102279999986,,,,,,,,
172,quinone__delmenFubiC,-0.23145857049999918,0.03867822545006101,2.0,302.0,-0.25880820599999943,303.0,-0.20410893499999894,,,,,,,,
173,quinone__menFubiC_ale1,-0.5880226999999989,0.019400197204984444,2.0,304.0,-0.6017407109999997,305.0,-0.5743046889999981,,,,,,,,
174,quinone__menFubiC_ale2,-0.5952151984999992,0.024968557747915884,2.0,306.0,-0.5775597619999999,307.0,-0.6128706349999984,,,,,,,,
175,quinone__menFubiC_ale3,-0.17786808099999885,0.03884036998473433,2.0,308.0,-0.20533236999999893,309.0,-0.15040379199999876,,,,,,,,
176,quinone__menFubiC_ale4,-0.9037842824999984,0.07234337141295842,2.0,310.0,-0.9549387709999984,311.0,-0.8526297939999985,,,,,,,,
177,oxyR__wt_glc,-0.3904078689999988,0.005020363394116365,2.0,312.0,-0.3868579359999984,313.0,-0.3939578019999992,,,,,,,,
178,oxyR__wt_h2o2,-0.5622801354999991,0.022269371357995064,2.0,314.0,-0.5780269589999989,315.0,-0.5465333119999993,,,,,,,,
179,oxyR__glu_ale4,-0.3329936894999985,0.07778507145371304,2.0,316.0,-0.2779913379999979,317.0,-0.3879960409999992,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.4344253159999987,0.032275425165211154,2.0,318.0,-0.4116031439999989,319.0,-0.4572474879999984,,,,,,,,
181,oxyR__oxyR_ale17,-0.6914230029999988,0.10590545161275147,2.0,320.0,-0.6165365399999985,321.0,-0.7663094659999992,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.4919699029999993,0.10297449400473235,2.0,322.0,-0.5647838659999991,323.0,-0.4191559399999996,,,,,,,,
183,oxyR__oxyR_ale18,-0.6221836259999991,0.10116855884193121,2.0,324.0,-0.6937205999999989,325.0,-0.5506466519999993,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.7046591189999987,0.02785719430797569,2.0,326.0,-0.7243571299999996,327.0,-0.6849611079999978,,,,,,,,
185,oxyR__oxyR_ale19,-0.6630597239999991,0.0257531019140326,2.0,328.0,-0.6812699169999998,329.0,-0.6448495309999984,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.7615170109999978,0.028860071127808973,2.0,330.0,-0.7819241629999976,331.0,-0.7411098589999979,,,,,,,,
187,oxyR__oxyR_ale20,-1.1924601269999995,0.058878837125755874,2.0,332.0,-1.1508265019999993,333.0,-1.2340937519999997,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.791046494999998,0.03743475908346153,2.0,334.0,-0.7645761229999977,335.0,-0.8175168669999984,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.6497186584999985,0.11230728598973752,2.0,336.0,-0.5703054149999982,337.0,-0.7291319019999989,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.5405041479999984,0.07006939590772905,2.0,338.0,-0.5900506929999985,339.0,-0.4909576029999982,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.6840247489999989,0.03520702765461519,2.0,340.0,-0.7089198769999996,341.0,-0.6591296209999982,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.45871733499999934,0.07858916287968593,2.0,342.0,-0.5142882649999994,343.0,-0.4031464049999993,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.2482545459999983,0.030875544657293624,2.0,344.0,-0.2264222389999979,345.0,-0.2700868529999987,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.2435482424999993,0.04377931356853059,2.0,346.0,-0.21259159299999908,347.0,-0.2745048919999995,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.2581815434999983,0.0038937393520397205,2.0,348.0,-0.2609348329999985,349.0,-0.2554282539999981,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.3860830679999987,0.0006807727104428599,2.0,350.0,-0.3865644469999996,351.0,-0.3856016889999978,,,,,,,,
197,abx_media__m9_ctrl,-0.15734206899999847,0.22757532565303815,2.0,352.0,-0.3182621249999986,353.0,0.0035779870000016705,,,,,,,,
198,abx_media__rpmi_ctrl,-0.8879466249999988,0.12092532029818157,2.0,354.0,-0.9734537389999982,355.0,-0.8024395109999993,,,,,,,,
199,abx_media__camhb_ctrl,-1.4385433044999991,0.15431195316342583,2.0,356.0,-1.3294282759999998,357.0,-1.5476583329999984,,,,,,,,
200,abx_media__m9_mero,-0.09425941049999853,0.24117594971134854,2.0,358.0,0.07627773900000179,359.0,-0.26479655999999885,,,,,,,,
201,abx_media__rpmi_mero,-0.9380495954999981,0.007738424585347885,2.0,360.0,-0.9325777029999979,361.0,-0.9435214879999982,,,,,,,,
