,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.128366666666667,0.17964315554268528,3.0,52.0,7.3273,53.0,7.0798,54.0,6.978,,,,,,,,,,
18,Stress Time Course__C30,8.61185,0.05423509011700866,2.0,55.0,8.6502,56.0,8.5735,,,,,,,,,,,,
19,Stress Time Course__C90,6.9138,0.5290572936837746,2.0,57.0,7.2879,58.0,6.5397,,,,,,,,,,,,
20,Biofilm__BI,7.264200000000001,0.06180113267570404,2.0,59.0,7.2205,60.0,7.3079,,,,,,,,,,,,
21,Biofilm__BC,8.36655,0.42269491361974043,4.0,61.0,8.5801,62.0,8.0182,63.0,8.8582,64.0,8.0097,,,,,,,,
22,Biofilm__Sw,9.18675,0.4151423912346217,2.0,65.0,8.8932,66.0,9.4803,,,,,,,,,,,,
23,Life Cycle__BT,8.8891,0.3023588596353677,2.0,67.0,9.1029,68.0,8.6753,,,,,,,,,,,,
24,Life Cycle__B36,8.69145,0.13838079707820766,2.0,69.0,8.7893,70.0,8.5936,,,,,,,,,,,,
25,Life Cycle__B60,9.5017,0.3459166373564593,2.0,71.0,9.2571,72.0,9.7463,,,,,,,,,,,,
26,M9__M9exp,7.2319,0.2225934185909369,3.0,73.0,7.3768,74.0,7.3433,75.0,6.9756,,,,,,,,,,
27,M9__M9tran,7.369566666666667,0.0011718930554164098,3.0,76.0,7.3709,77.0,7.3691,78.0,7.3687,,,,,,,,,,
28,M9__M9stat,8.7285,0.23643923109331977,3.0,79.0,8.4714,80.0,8.9366,81.0,8.7775,,,,,,,,,,
29,Supplement__M+G,7.5401,0.49900456911735797,3.0,82.0,8.1127,83.0,7.1981,84.0,7.3095,,,,,,,,,,
30,Supplement__Glu,7.521466666666666,0.22287371611146345,3.0,85.0,7.4848,86.0,7.7604,87.0,7.3192,,,,,,,,,,
31,Supplement__Fru,7.450733333333333,0.1060622615888108,3.0,88.0,7.3903,89.0,7.5732,90.0,7.3887,,,,,,,,,,
32,Supplement__Mal,7.7028,0.41985108074173205,3.0,91.0,7.4435,92.0,7.4777,93.0,8.1872,,,,,,,,,,
33,Supplement__G+S,9.2142,0.3418154180255768,2.0,94.0,8.9725,95.0,9.4559,,,,,,,,,,,,
34,Supplement__Pyr,9.109,0.21151007068222472,3.0,96.0,8.906,97.0,9.3281,98.0,9.0929,,,,,,,,,,
35,Supplement__Gly,9.217966666666667,0.506210799305322,3.0,99.0,9.0471,100.0,9.7875,101.0,8.8193,,,,,,,,,,
36,Supplement__Glucon,8.105433333333334,0.11124856553382355,3.0,102.0,8.0806,103.0,8.0087,104.0,8.227,,,,,,,,,,
37,Stressors__aero,7.155766666666666,0.09319132649197191,3.0,105.0,7.1968,106.0,7.2214,107.0,7.0491,,,,,,,,,,
38,Stressors__nit,8.973266666666667,0.6627433465025011,3.0,108.0,9.4755,109.0,8.2221,110.0,9.2222,,,,,,,,,,
39,Stressors__ferm,8.893233333333333,0.9226394004882588,3.0,111.0,9.1818,112.0,7.8608,113.0,9.6371,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5363,,1.0,114.0,7.5363,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.329,,1.0,115.0,7.329,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1661,,1.0,116.0,7.1661,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0891,,1.0,117.0,7.0891,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9635,,1.0,118.0,6.9635,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7546,,1.0,119.0,6.7546,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6482,,1.0,120.0,6.6482,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8322,,1.0,121.0,6.8322,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9443,,1.0,122.0,7.9443,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5251,,1.0,123.0,7.5251,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8149,,1.0,124.0,7.8149,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9816,,1.0,125.0,7.9816,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6759,,1.0,126.0,7.6759,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5729,,1.0,127.0,7.5729,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9634,,1.0,128.0,7.9634,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9656,,1.0,129.0,7.9656,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4018,,1.0,130.0,8.4018,,,,,,,,,,,,,,
57,Stressors__HPh,7.477966666666667,0.32852423553420435,3.0,131.0,7.6215,132.0,7.1021,133.0,7.7103,,,,,,,,,,
58,Stressors__LPh,7.429666666666666,0.3082264481405407,3.0,134.0,7.689,135.0,7.0889,136.0,7.5111,,,,,,,,,,
59,Stressors__LPhT,8.2714,0.04488017379645518,3.0,137.0,8.2275,138.0,8.3172,139.0,8.2695,,,,,,,,,,
60,Stressors__SMMPr,7.660699999999999,0.10280291824651676,3.0,140.0,7.7787,141.0,7.5905,142.0,7.6129,,,,,,,,,,
61,Stressors__HiTm,7.973966666666666,0.9934450379026172,3.0,143.0,9.1208,144.0,7.4232,145.0,7.3779,,,,,,,,,,
62,Stressors__LoTm,9.274000000000001,0.2543356247166334,3.0,146.0,8.9939,147.0,9.4905,148.0,9.3376,,,,,,,,,,
63,Stressors__HiOs,7.484966666666666,0.0794101588799151,3.0,149.0,7.4091,150.0,7.5675,151.0,7.4783,,,,,,,,,,
64,Stressors__BMM,6.947399999999999,0.20741328308476314,3.0,152.0,6.8007,153.0,6.8568,154.0,7.1847,,,,,,,,,,
65,Stressors__Heat,8.4253,0.06575986617991296,3.0,155.0,8.4437,156.0,8.3523,157.0,8.4799,,,,,,,,,,
66,Stressors__Cold,7.1902,0.12724672883811236,3.0,158.0,7.0501,159.0,7.2219,160.0,7.2986,,,,,,,,,,
67,Stressors__Etha,10.045766666666667,0.18117144734569324,3.0,161.0,10.2027,162.0,9.8475,163.0,10.0871,,,,,,,,,,
68,Stress Time Course__SMM,7.109366666666666,0.1320066033701849,3.0,164.0,7.2612,165.0,7.0451,166.0,7.0218,,,,,,,,,,
69,Stress Time Course__Salt,8.395933333333332,0.1757363176276704,3.0,167.0,8.3454,168.0,8.5914,169.0,8.251,,,,,,,,,,
70,Stress Time Course__Mt0,6.967099999999999,0.277044436868888,2.0,170.0,7.1629999999999985,171.0,6.7712,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.964666666666667,0.14008091709199122,3.0,172.0,7.1264,173.0,6.8817,174.0,6.8859,,,,,,,,,,
72,Stress Time Course__M0t90,7.271033333333333,0.18264430824236857,3.0,175.0,7.4768,176.0,7.1281,177.0,7.2082,,,,,,,,,,
73,Stress Time Course__M40t45,7.129233333333333,0.355335620693076,3.0,178.0,7.3558,179.0,7.3122,180.0,6.7197,,,,,,,,,,
74,Stress Time Course__M40t90,7.140566666666667,0.05387488592408647,3.0,181.0,7.1922,182.0,7.0847,183.0,7.1448,,,,,,,,,,
75,Stress Time Course__dia0,6.927833333333332,0.24198796113305585,3.0,184.0,7.0385,185.0,7.0947,186.0,6.6503,,,,,,,,,,
76,Stress Time Course__dia5,7.1766000000000005,0.27999362492742597,3.0,187.0,7.2673,188.0,7.4,189.0,6.8625,,,,,,,,,,
77,Stress Time Course__dia15,7.453,0.1610700468740234,3.0,190.0,7.6074,191.0,7.4656,192.0,7.286,,,,,,,,,,
78,Stressors__Diami,7.537533333333333,0.2603990463372195,3.0,193.0,7.4981,194.0,7.2991,195.0,7.8154,,,,,,,,,,
79,Stressors__Paraq,7.2367,0.17514299871819042,3.0,196.0,7.4316,197.0,7.186,198.0,7.0925,,,,,,,,,,
80,Stressors__H2O2,7.945033333333334,0.09639192566461892,3.0,199.0,7.8374,200.0,7.9743,201.0,8.0234,,,,,,,,,,
81,Stressors__Oxctl,7.526066666666666,0.2667458028410822,3.0,202.0,7.7239,203.0,7.6316,204.0,7.2227,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.232366666666667,0.1723603589382817,3.0,205.0,7.2271,215.0,7.0627,225.0,7.4073,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.406866666666667,0.4645089701322605,3.0,206.0,7.7657,216.0,7.5727,226.0,6.8822,,,,,,,,,,
84,Carbon Transition__GM+5,6.957466666666666,0.24393032475142026,3.0,207.0,7.0399,217.0,6.683,227.0,7.1495,,,,,,,,,,
85,Carbon Transition__GM+15,6.997599999999999,0.1330260500804262,3.0,208.0,6.9197,219.0,7.1512,229.0,6.9219,,,,,,,,,,
86,Carbon Transition__GM+25,7.055199999999999,0.2325919388113013,3.0,209.0,6.8252,220.0,7.0501,230.0,7.2903,,,,,,,,,,
87,Carbon Transition__GM+45,7.0822666666666665,0.7038029577469344,3.0,210.0,7.0319,221.0,6.405,231.0,7.8099,,,,,,,,,,
88,Carbon Transition__GM+60,7.028266666666667,0.34737861668982023,3.0,211.0,6.7064,222.0,6.9819,232.0,7.3965,,,,,,,,,,
89,Carbon Transition__GM+90,7.439266666666666,0.2772434369526777,3.0,212.0,7.1376,223.0,7.6829,233.0,7.4973,,,,,,,,,,
90,Carbon Transition__GM+120,8.040799999999999,0.16376593052280394,2.0,213.0,7.925,234.0,8.1566,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.157066666666666,0.43793588952417845,3.0,214.0,7.5053,224.0,6.6654,235.0,7.3005,,,,,,,,,,
92,Carbon Transition__GM+10,6.79175,0.1474317638773951,2.0,218.0,6.6875,228.0,6.896,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.963433333333334,0.3449778157118704,3.0,236.0,7.1781,244.0,6.5655,254.0,7.1467,,,,,,,,,,
94,Carbon Transition__MG+5,7.075966666666667,0.5487335358198304,3.0,237.0,7.2759,246.0,6.4553,256.0,7.4967,,,,,,,,,,
95,Carbon Transition__MG+10,6.9904,0.2268526393939464,3.0,238.0,6.9758,247.0,6.7712,257.0,7.2242,,,,,,,,,,
96,Carbon Transition__MG+15,7.3059666666666665,0.31227267465043024,3.0,239.0,7.1308,248.0,7.6665,258.0,7.1206,,,,,,,,,,
97,Carbon Transition__MG+25,6.992366666666666,0.14419741097999378,3.0,240.0,7.1023,249.0,6.8291,259.0,7.0457,,,,,,,,,,
98,Carbon Transition__MG+45,7.031766666666667,0.02894034093326018,3.0,241.0,7.0542,250.0,7.042000000000002,260.0,6.9991,,,,,,,,,,
99,Carbon Transition__MG+120,7.102233333333333,0.14090004731487238,3.0,242.0,7.2432,253.0,7.1021,263.0,6.9614,,,,,,,,,,
100,Carbon Transition__MG+150,7.1561,0.115541248045882,2.0,243.0,7.2378,264.0,7.0744,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.184900000000001,0.3942827411896188,2.0,245.0,6.9061,255.0,7.4637,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1843,0.16871567799111017,2.0,251.0,7.065,261.0,7.3036,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6205,0.210293556724879,2.0,252.0,6.4718,262.0,6.7692,,,,,,,,,,,,
