,295
evo_bz__g5_2_bz__2,-1.8514589366
evo_bz__g5_2_bz__3,-1.7479677732
evo_bz__g5_2_bz__4,0.7734287087
evo_bz__g5_2_bz__5,0.9030262426000001
evo_bz__g5_2_bz__6,0.7965811981
evo_bz__w3110d13_bz__5,-1.3687149371
evo_bz__w3110d13_bz__6,-2.1078651337
evo_bz__a1_1_bz__1,-0.3323409934
evo_bz__a1_1_bz__2,0.3958714065
evo_bz__a1_1_bz__3,-2.2412144736
evo_bz__a1_1_bz__4,1.0090037315
evo_bz__a1_1_bz__5,-2.5016392826000002
evo_bz__a1_1_bz__6,-2.6323895329
evo_metab__wt__1,0.43285320860000004
evo_metab__del_zwf__1,-0.3607305514
evo_metab__zwf_ale1__1,0.2797956876
evo_metab__zwf_ale2__1,-0.4061656092
evo_metab__del_ppk__1,-1.5916604968999999
evo_metab__ppk_ale1__1,-1.2257456506
evo_metab__ppk_ale2__1,1.6424067507
evo_metab__ppk_ale3__1,1.5587891725
evo_metab__del_dapF__1,1.2756039526
evo_metab__dapF_ale1__1,0.772308733
evo_metab__dapF_ale3__1,-1.4008893414
evo_metab__del_entC__1,-1.4774961504
evo_metab__entC_ale1__1,-1.527968049
evo_metab__entC_ale2__1,-0.15525128200000002
evo_metab__del_dgk__1,-0.9185138020000001
evo_metab__dgk_ale1__1,0.5321064520000001
evo_metab__dgk_ale2__1,0.0647429075
evo_metab__dgk_ale3__1,-0.9036025357
evo_metab__wt__2,-0.5489785291
evo_metab__del_zwf__2,1.0419741187
evo_metab__zwf_ale1__2,1.3754340034
evo_metab__zwf_ale2__2,0.4115345045
evo_metab__del_ppk__2,-1.2837189905
evo_metab__ppk_ale1__2,0.3237997575
evo_metab__ppk_ale2__2,-0.10445430130000001
evo_metab__ppk_ale3__2,-0.2673768983
evo_metab__del_dapF__2,1.5312658338
evo_metab__dapF_ale1__2,2.2191282167
evo_metab__dapF_ale3__2,2.2976918188
evo_metab__del_entC__2,-0.9754844888
evo_metab__entC_ale1__2,-0.7391300325
evo_metab__entC_ale2__2,0.8304898192
evo_metab__entC_ale3__1,1.1348251561
evo_metab__del_dgk__2,-0.371151267
evo_metab__dgk_ale1__2,2.131273598
evo_metab__dgk_ale2__2,0.6329872384
evo_metab__dgk_ale3__2,0.4341209469
evo_metab__wt__3,0.1161253206
evo_metab__del_zwf__3,-1.0498530629
evo_metab__zwf_ale1__3,1.1766457489
evo_metab__zwf_ale2__3,-0.5524516727000001
evo_metab__del_ppk__3,0.2140035572
evo_metab__ppk_ale1__3,0.3110416253
evo_metab__ppk_ale2__3,-0.11347500940000001
evo_metab__ppk_ale3__3,-0.08446967030000001
evo_metab__del_dapF__3,2.1349791042
evo_metab__dapF_ale1__3,2.7490892004000003
evo_metab__dapF_ale3__3,2.3262628317000003
evo_metab__del_entC__3,-1.2614996168000001
evo_metab__entC_ale1__3,0.726724279
evo_metab__entC_ale2__3,0.6546974032
evo_metab__entC_ale3__2,0.38316959510000004
evo_metab__del_dgk__3,-0.8734126067
evo_metab__dgk_ale1__3,1.3364147947
evo_metab__dgk_ale2__3,0.6412159061
evo_metab__dgk_ale3__3,0.5081877265
flag_reg__wt__1,0.1171117341
flag_reg__del_fliA__1,0.4988277083
flag_reg__del_flhC__1,0.44677304710000004
flag_reg__del_flhD__1,0.4641113723
flag_reg__wt__2,-0.1171117341
flag_reg__del_fliA__2,0.3157691292
flag_reg__del_flhC__2,-0.5034690873000001
flag_reg__del_flhD__2,-0.3209131677
flgM__27C__1,-1.2512252617000001
flgM__27C__2,-0.8190203317
flgM__27C__3,-0.7888543196000001
flgM__32C__1,1.2672082087
flgM__32C__2,0.2039497197
flgM__32C__3,-0.2329346712
flgM__37C__1,-0.2134201556
flgM__37C__2,-0.031113893000000004
flgM__37C__3,0.2445340486
flgM__42C__1,0.5136868951
flgM__42C__2,0.5178607613
flgM__42C__3,0.8635481797000001
histone__untreated__1,-0.47480075
histone__untreated__2,0.65373697
histone__untreated__3,-0.17893622
histone__10ug_H2A__1,0.8026394339
histone__10ug_H2A__2,0.6851375225
histone__10ug_H2A__3,0.0912539249
histone__50ug_H2A__1,0.2060101531
histone__50ug_H2A__2,0.5311030082
histone__50ug_H2A__3,0.6102193792
histone__100ug_H2A__1,0.2455832128
histone__100ug_H2A__2,0.7319611274000001
histone__100ug_H2A__3,0.4179958291
hns__del_hns_spike__1,-0.0085245042
hns__del_hns_spike__2,0.7320283732
hns__del_hns__1,-0.3455368586
hns__del_hns__2,0.5190870731
hns__wt_spike__1,-0.0027824330000000004
hns__wt_spike__2,-1.0619089279
hns__wt__1,0.3580399717
hns__wt__2,-0.3580399717
hns_stpA__evo100G4_delhns_delstpA__1,-1.4673494875
hns_stpA__evo100G4_delhns_delstpA__2,-2.169344729
hns_stpA__evo100G12_delhns_delstpA__1,-0.8733554322
hns_stpA__evo100G12_delhns_delstpA__2,-0.3705877003
hns_stpA__delhns_delstpA_delrpoS__1,-0.0572351441
hns_stpA__delhns_delstpA_delrpoS__2,0.1212108662
hns_stpA__wt__1,0.0962545254
hns_stpA__wt__2,-0.0962545254
hns_stpA__delhns_delstpA__1,-0.3301561085
hns_stpA__delhns_delstpA__2,-0.4823443106
hu__wt_log_pH7__1,-2.657399063
hu__wt_log_pH7__2,-2.7591354893
hu__wt_log_pH7__3,-2.7010330027
hu__wt_lag_pH7__1,-0.5993449123
hu__wt_lag_pH7__2,-0.35009275230000003
hu__wt_lag_pH7__3,0.9494376646
hu__delhupA_lag_pH7__1,-0.4228251725
hu__delhupA_lag_pH7__2,-0.5925134602000001
hu__delhupA_lag_pH7__3,-0.7701744554000001
hu__delhupB_lag_pH7__1,-0.8749422012
hu__delhupB_lag_pH7__2,-0.8067393193
hu__delhupB_lag_pH7__3,0.2580339651
hu__delhupAhupB_lag_pH7__1,-2.1223150628
hu__delhupAhupB_lag_pH7__2,-2.0365189342
hu__delhupAhupB_lag_pH7__3,-3.488767243
hu__hupAE34K_hupB_lag_pH7__1,-1.2773708367
hu__hupAE34K_hupB_lag_pH7__2,-1.4368463882
hu__hupAE34K_hupB_lag_pH7__3,0.1066096841
hu__hupAE34K_delhupB_lag_pH7__1,-0.823868503
hu__hupAE34K_delhupB_lag_pH7__2,-1.3625714354
hu__hupAE34K_delhupB_lag_pH7__3,0.014631013600000001
hu__wt_lag_pH5__1,-2.1197913112
hu__wt_lag_pH5__2,-2.2310725131
hu__wt_lag_pH5__3,-1.4470205144000001
hu__delhupA_lag_pH5__1,-2.2153688492
hu__delhupA_lag_pH5__2,-2.2110847641
hu__delhupA_lag_pH5__3,-1.8119292055
hu__delhupAhupB_lag_pH5__1,-2.6879831703
hu__delhupAhupB_lag_pH5__2,-2.0500215595
hu__delhupAhupB_lag_pH5__3,-1.9178013202000002
hu__hupAE34K_hupB_lag_pH5__1,-2.2185407918
hu__hupAE34K_hupB_lag_pH5__2,-2.8749294014
hu__hupAE34K_hupB_lag_pH5__3,-2.3791322457
hu__hupAE34K_delhupB_lag_pH5__1,-2.5344970221
hu__hupAE34K_delhupB_lag_pH5__2,-2.6322638586
hu__hupAE34K_delhupB_lag_pH5__3,-2.0209046869
hyperpersistence__low_GFP__1,0.7686394652
hyperpersistence__wt__1,0.0710308736
hyperpersistence__high_GFP__1,0.9411164186000001
hyperpersistence__pth_mut__1,-0.2841801959
hyperpersistence__pth_mut__2,0.5087089686
hyperpersistence__metG_mut__1,0.3558070132
hyperpersistence__metG_mut__2,0.5050055399
hyperpersistence__high_GFP__2,1.0462252176
hyperpersistence__wt__2,-0.0710308736
hyperpersistence__low_GFP__2,1.6093085679999999
kan_efg__cpxAF218Y__1,1.8567238157000001
kan_efg__cpxAF218Y__2,2.2802082009
kan_efg__cyaAN600Y__1,0.8433578598
kan_efg__cyaAN600Y__2,0.5005003925
kan_efg__fusAA608E__1,0.4631172444
kan_efg__fusAA608E__2,-0.8569937943
kan_efg__fusAA608E_cpxAF218Y__1,1.7819684026
kan_efg__fusAA608E_cpxAF218Y__2,1.333173096
kan_efg__fusAA608E_cyaAN600Y__1,2.1414236712
kan_efg__fusAA608E_cyaAN600Y__2,3.0724543016
kan_efg__fusAA608E_rpoDL261Q__1,2.5218038922
kan_efg__fusAA608E_rpoDL261Q__2,2.2289429571
kan_efg__fusAA608E_topAS180L__1,3.4603512525
kan_efg__fusAA608E_topAS180L__2,2.0321212482
kan_efg__rpoDL261Q__1,0.6240987325
kan_efg__rpoDL261Q__2,1.1300908906
kan_efg__wt__1,0.40399455310000004
kan_efg__wt__2,-0.40399455310000004
lrp__wt_min_log__1,1.0695639727
lrp__wt_min_log__2,-1.0695639727
lrp__wt_min_trans__1,3.3497073478
lrp__wt_min_trans__2,3.3222122322
lrp__wt_min_stat__1,3.5634440766
lrp__wt_min_stat__2,0.7156404553
lrp__wt_liv_log__1,-0.6816532128
lrp__wt_liv_log__2,-0.5598515144
lrp__wt_liv_trans__1,0.39932423370000003
lrp__wt_liv_trans__2,0.1759425681
lrp__wt_liv_stat__1,1.2630796779
lrp__wt_liv_stat__2,2.5850298428
lrp__wt_rich_log__1,-0.4047219072
lrp__wt_rich_log__2,-1.037346185
lrp__wt_rich_trans__1,-0.717078278
lrp__wt_rich_trans__2,-0.6682796831000001
lrp__wt_rich_stat__1,-0.29552610430000004
lrp__wt_rich_stat__2,2.0027650787
lrp__dellrp_min_log__1,-0.3358993441
lrp__dellrp_min_log__2,-1.0750726624
lrp__dellrp_min_trans__1,0.9422982227000001
lrp__dellrp_min_trans__2,1.188560649
lrp__dellrp_min_stat__1,3.0851748257
lrp__dellrp_min_stat__2,3.7653932556000003
lrp__dellrp_liv_log__1,-0.6206720133
lrp__dellrp_liv_log__2,-1.8739756433
lrp__dellrp_liv_trans__1,0.129214726
lrp__dellrp_liv_trans__2,0.701876587
lrp__dellrp_liv_stat__1,2.3842705416
lrp__dellrp_liv_stat__2,2.7120140347
lrp__dellrp_rich_log__1,-0.9374745433
lrp__dellrp_rich_log__2,-0.6739764783000001
lrp__dellrp_rich_trans__1,1.0609700364
lrp__dellrp_rich_trans__2,1.3357596859
lrp__dellrp_rich_stat__1,1.8829474221
lrp__dellrp_rich_stat__2,3.8091021741
mazF_circuit__t0__1,0.7861961739000001
mazF_circuit__t2__1,7.1804078554
mazF_circuit__t4__1,4.5828159674
mazF_circuit__t6__1,5.2423550337
mazF_circuit__t8__1,1.8085645406
mazF_circuit__t0__2,-0.7861961739000001
mazF_circuit__t2__2,1.3838111275
mazF_circuit__t4__2,5.4558511764
mazF_circuit__t6__2,5.2633355478
mazF_circuit__t8__2,1.4667970721999999
mazF_ribo__emptyvec_mrna_5m__1,0.2058623089
mazF_ribo__emptyvec_mrna_5m__2,-0.2058623089
mazF_ribo__mazF_mrna_5m__1,0.4217824008
mazF_ribo__mazF_mrna_5m__2,0.6593384162
mazF_ribo__emptyvec_total_5m__1,-1.5571911781
mazF_ribo__emptyvec_total_5m__2,-0.6022638329000001
mazF_ribo__mazF_total_60m__1,4.7574892226
mazF_ribo__mazF_total_60m__2,3.5120707825
mercury__ctrl_t00__1,-1.1018131469
mercury__ctrl_t10__1,-0.46664224590000003
mercury__ctrl_t30__1,-0.1589539519
mercury__ctrl_t60__1,0.1773467064
mercury__hg_t10__1,1.9658934379000002
mercury__hg_t30__1,1.7608233174999999
mercury__hg_t60__1,-0.5374739578000001
mercury__pma_t10__1,2.938402966
mercury__pma_t30__1,1.9726971881000002
mercury__pma_t60__1,-0.1146086731
mercury__ctrl_t00__2,0.2707111853
mercury__ctrl_t10__2,-0.8855936504
mercury__ctrl_t30__2,0.1709526623
mercury__ctrl_t60__2,0.5129018234
mercury__hg_t10__2,0.2883137784
mercury__hg_t30__2,1.2598255252000001
mercury__hg_t60__2,-1.2849773257
mercury__pma_t10__2,2.8016074324
mercury__pma_t30__2,2.0482297639000002
mercury__pma_t60__2,0.60360233
mercury__ctrl_t00__3,0.8311019616
mercury__ctrl_t10__3,-0.1510878723
mercury__ctrl_t30__3,0.5870002470000001
mercury__ctrl_t60__3,0.9297785798
mercury__hg_t10__3,2.3470891912000003
mercury__hg_t30__3,1.9908636995000002
mercury__hg_t60__3,-0.7100271828
mercury__pma_t10__3,2.8049602735
mercury__pma_t30__3,1.7727359991
mercury__pma_t60__3,0.5676612501
ml_abx__az_lolcde__1,0.0335325672
ml_abx__az_lolcde__2,0.2571802701
ml_abx__az_lolcde__3,0.3884806993
ml_abx__b01__1,-0.7895625119
ml_abx__b01__2,-0.45582734420000004
ml_abx__b01__3,-0.7984349442
ml_abx__cro__1,0.2136280498
ml_abx__cro__2,-0.4491145137
ml_abx__cro__3,-0.7578075081000001
ml_abx__chl__1,1.253882293
ml_abx__chl__2,1.6788805309
ml_abx__chl__3,1.3345864138
ml_abx__cip__1,-0.36861656190000003
ml_abx__cip__2,-0.273058517
ml_abx__cip__3,0.2723636311
ml_abx__clr__1,1.442071634
ml_abx__clr__2,1.7016755787000002
ml_abx__clr__3,1.7003937432
ml_abx__cst__1,0.1980546084
ml_abx__cst__2,-0.6216777167
ml_abx__cst__3,-0.1844251921
ml_abx__ctrl__1,0.2103147076
ml_abx__ctrl__2,0.4841749292
ml_abx__ctrl__3,0.022483984000000002
ml_abx__ctrl__4,-0.3472762002
ml_abx__ctrl__5,0.0234213619
ml_abx__ctrl__6,-0.39311878250000004
ml_abx__dox__1,1.0311264924
ml_abx__dox__2,0.6367317957
ml_abx__dox__3,1.4953086179000001
ml_abx__glob__1,-0.5746752752000001
ml_abx__glob__2,-0.1338630984
ml_abx__glob__3,-0.7258951126000001
ml_abx__lvx__1,-0.8947021217000001
ml_abx__lvx__2,-1.1204834743
ml_abx__lvx__3,-0.4170353369
ml_abx__mec__1,-0.0471380805
ml_abx__mec__2,-0.2163356026
ml_abx__mec__3,0.12925199780000002
ml_abx__mem__1,0.3839328804
ml_abx__mem__2,0.0342518303
ml_abx__mem__3,-0.3472518113
ml_abx__nit__1,-1.8374030028
ml_abx__nit__2,-2.1355634003
ml_abx__nit__3,-0.2811941741
ml_abx__ntx__1,-2.5995980533000003
ml_abx__ntx__2,-0.8014311278
ml_abx__nor__1,-1.1157555742
ml_abx__nor__2,-0.2873292428
ml_abx__nor__3,-0.8610414574
ml_abx__pb__1,-0.3970526466
ml_abx__pb__2,-0.0367390474
ml_abx__pb__3,-0.14202656530000002
ml_abx__tmp__1,0.8822722707
ml_abx__tmp__2,2.8465769648
ml_abx__tmp__3,2.8378507797
mut_abx__del_mutS_000nor__1,-0.5895355159
mut_abx__del_mutS_000nor__2,0.1578423341
mut_abx__del_mutS_000nor__3,0.4316931818
mut_abx__del_mutS_125nor__1,-0.7342805102000001
mut_abx__del_mutS_125nor__2,-0.8946357613
mut_abx__del_mutS_125nor__3,-1.0453787311
mut_abx__del_mutS_250nor__1,-1.4313619638000001
mut_abx__del_mutS_250nor__2,-0.8854866094
mut_abx__del_mutS_250nor__3,-0.7432351497
mut_abx__del_mutS_375nor__1,-0.6723485161
mut_abx__del_mutS_375nor__2,-0.4424574015
mut_abx__del_mutS_375nor__3,-0.8324087914
mut_abx__del_mutS_500nor__1,-0.9159532241
mut_abx__del_mutS_500nor__2,-0.8315001983
mut_abx__del_mutS_500nor__3,-1.2499774699
mut_abx__del_mutS_625nor__1,-1.8327345625
mut_abx__del_mutS_625nor__2,-0.9615773874
mut_abx__del_mutS_625nor__3,-0.8301882409
mut_abx__del_mutS_750nor__1,-0.12231605990000001
mut_abx__del_mutS_750nor__2,-0.0323550437
mut_abx__del_mutS_750nor__3,-0.0749959647
mut_abx__del_mutS_875nor__1,-0.8913939775
mut_abx__del_mutS_875nor__2,-0.5218842664000001
mut_abx__del_mutS_875nor__3,-0.2118941013
nit_yeaG__wt_Nminus__1,0.2914446868
nit_yeaG__wt_Nminus__2,-0.2914446868
nit_yeaG__wt_Nplus__1,-3.182357469
nit_yeaG__wt_Nplus__2,-2.8590816878
nit_yeaG__del_yeaG_Nminus_24h__1,0.2356212802
nit_yeaG__del_yeaG_Nminus_24h__2,-0.23484345480000002
nit_yeaG__del_yeaG_Nminus_24h__3,-1.7535196436
nit_yeaG__del_yeaG_Nminus__1,-1.2369327981
nit_yeaG__del_yeaG_Nminus__2,-1.4428848852
nit_yeaG__del_yeaG_Nplus__1,-3.4548896588
nit_yeaG__del_yeaG_Nplus__2,-2.8433917891
opex__amp__1,0.9541372168000001
opex__amp__2,-0.061642506400000005
opex__amp__3,0.5218841438
opex__bak_amp__1,-0.1247431329
opex__bak_amp__2,-0.8850768906
opex__bak_amp__3,-1.0536657276
opex__bak_kan__1,-0.8124924529
opex__bak_kan__2,-1.2816086461
opex__bak_kan__3,-1.7659850643000001
opex__bak_nor__1,-1.3354869167
opex__bak_nor__2,-2.7581021733
opex__bak_nor__3,-0.381752549
opex__bak_rif__1,-2.0676549869
opex__bak_rif__2,-0.7400439253000001
opex__bak_rif__3,0.8007645517
opex__chx_amp__1,-0.620967679
opex__chx_amp__2,1.3613802979
opex__chx_amp__3,0.3606437065
opex__chx_kan__1,-1.0964331807
opex__chx_kan__2,-1.5220184209
opex__chx_kan__3,-1.446237947
opex__chx_nor__1,-1.1137615591
opex__chx_nor__2,-0.5995176282
opex__chx_nor__3,-0.6371065746
opex__chx_rif__1,-0.6803828272
opex__chx_rif__2,-0.8119094645
opex__chx_rif__3,-0.21179276290000001
opex__ctrl__1,-2.1322675346
opex__ctrl__2,1.6064896505
opex__ctrl__3,0.5257778841
opex__etoh_amp__1,-1.6043118225000002
opex__etoh_amp__2,1.1006254022
opex__etoh_amp__3,0.5113178276
opex__etoh_kan__1,1.3435816051
opex__etoh_kan__2,0.9763777565
opex__etoh_kan__3,0.9027063801
opex__etoh_nor__1,1.0771186165
opex__etoh_nor__2,1.3089085342
opex__etoh_nor__3,2.3009604332
opex__etoh_rif__1,1.5792538548000001
opex__etoh_rif__2,1.1071068288
opex__etoh_rif__3,2.1184199026
opex__glual_amp__1,-1.0061352301
opex__glual_amp__2,1.4432992292
opex__glual_amp__3,-0.48415964320000004
opex__glual_kan__1,-2.4553559574
opex__glual_kan__2,-0.4594514778
opex__glual_kan__3,-2.1565083968
opex__glual_nor__1,-0.44288445590000003
opex__glual_nor__2,-0.5102045324
opex__glual_nor__3,0.4332332534
opex__glual_rif__1,-0.5160562643000001
opex__glual_rif__2,-0.1420087092
opex__glual_rif__3,1.0869984524
opex__h2o2_amp__1,1.1042686868
opex__h2o2_amp__2,-0.37680722520000004
opex__h2o2_amp__3,-0.9430636288
opex__h2o2_kan__1,0.1871459568
opex__h2o2_kan__2,1.2626421186
opex__h2o2_kan__3,2.8226569117
opex__h2o2_nor__1,-0.09938328240000001
opex__h2o2_nor__2,0.48268996340000003
opex__h2o2_nor__3,2.2620668764
opex__h2o2_rif__1,0.7664388358
opex__h2o2_rif__2,3.9698391891
opex__h2o2_rif__3,2.3639435333
opex__ippoh_amp__1,0.5844020708000001
opex__ippoh_amp__2,-1.5182282017
opex__ippoh_amp__3,-0.2010553122
opex__ippoh_kan__1,-0.48055015640000004
opex__ippoh_kan__2,1.9637751242
opex__ippoh_kan__3,-0.9691640414
opex__ippoh_nor__1,-1.022752393
opex__ippoh_nor__2,0.9418090895000001
opex__ippoh_nor__3,2.690170027
opex__ippoh_rif__1,2.4131609238
opex__ippoh_rif__2,0.7825002421
opex__ippoh_rif__3,-2.2811041709
opex__kan__1,-0.2523076691
opex__kan__2,0.8158886296000001
opex__kan__3,-0.6527581684
opex__nor__1,-0.4860219625
opex__nor__2,1.1322156066
opex__nor__3,0.4818461242
opex__paa_amp__1,-0.7439232766
opex__paa_amp__2,0.1257435017
opex__paa_amp__3,-0.6832970971
opex__paa_kan__1,0.0953024235
opex__paa_kan__2,0.8155573962
opex__paa_kan__3,-0.2881735399
opex__paa_nor__1,-1.9246456998
opex__paa_nor__2,-1.0939266743
opex__paa_nor__3,-0.9258388014000001
opex__paa_rif__1,-0.2439759022
opex__paa_rif__2,0.5301805779000001
opex__paa_rif__3,0.6119440036
opex__phenol_amp__1,-2.2989056637
opex__phenol_amp__2,0.0006279846
opex__phenol_amp__3,0.011363496800000001
opex__phenol_kan__1,-2.1004193207
opex__phenol_kan__2,-1.137172476
opex__phenol_kan__3,1.7061343326
opex__phenol_nor__1,-0.1658647335
opex__phenol_nor__2,0.5996189246
opex__phenol_nor__3,-3.5446379462
opex__phenol_rif__1,-2.2119640681
opex__phenol_rif__2,2.6675285114
opex__phenol_rif__3,-2.6548929322
opex__pvpi_amp__1,-2.0665339687
opex__pvpi_amp__2,-0.1392441285
opex__pvpi_amp__3,-0.9676102452
opex__pvpi_kan__1,2.0906244725
opex__pvpi_kan__2,0.9959950683000001
opex__pvpi_kan__3,0.2450920312
opex__pvpi_nor__1,0.5758013006
opex__pvpi_nor__2,-0.8030473130000001
opex__pvpi_nor__3,-0.45551505400000003
opex__pvpi_rif__1,1.1038597919
opex__pvpi_rif__2,0.9153222075
opex__pvpi_rif__3,0.10921044020000001
opex__rif__1,0.8319457168000001
opex__rif__2,2.6301695099
opex__rif__3,1.3093997688
opex__naocl_amp__1,-0.1059312198
opex__naocl_amp__2,-0.4946588503
opex__naocl_amp__3,0.0295023033
opex__naocl_kan__1,1.1591559579
opex__naocl_kan__2,2.3836026335
opex__naocl_kan__3,0.7124034126000001
opex__naocl_nor__1,1.9203376774
opex__naocl_nor__2,1.0746399657
opex__naocl_nor__3,-0.6754544208000001
opex__naocl_rif__1,1.7050795031
opex__naocl_rif__2,2.1360970296
opex__naocl_rif__3,1.6882696505
phage_lysogen__wt_ctrl__1,-0.2171519413
phage_lysogen__wt_ctrl__2,-0.265652734
phage_lysogen__wt_ctrl__3,0.48280467530000004
phage_lysogen__O104_H4__1,-0.4199693164
phage_lysogen__O104_H4__2,-0.8675770883
phage_lysogen__O104_H4__3,0.8515284938000001
phage_lysogen__O157_H7_PA8__1,-0.4107829673
phage_lysogen__O157_H7_PA8__2,-0.7077537435
phage_lysogen__O157_H7_PA8__3,0.2232838524
phage_resist__ygbE_oe__1,0.0124458156
phage_resist__wt__1,0.26828561770000003
phage_resist__wt__2,-0.4483060629
phage_resist__wt__3,0.0962641582
phage_resist__wt__4,0.083756287
phage_resist__ygbE_oe__2,-0.5800392836
phage_resist__ygbE_oe__3,-0.7249781443000001
phage_resist__ygbE_oe__4,-0.9569552872
phage_resist__yahA_oe__1,-1.1063942808
phage_resist__yahA_oe__2,-1.104228947
phage_resist__yahA_oe__3,-1.2670677575
phage_resist__yrfF_ko__1,0.019096346400000002
phage_resist__yrfF_ko__2,-0.1391824244
phage_resist__yrfF_ko__3,0.3899630743
pollution__wt_ctrl__1,-0.4562277998
pollution__wt_ctrl__2,0.2062932476
pollution__wt_ctrl__3,0.24993455220000002
pollution__wt_urban__1,-0.014519918100000001
pollution__wt_urban__2,-0.4153333276
pollution__wt_urban__3,0.31096000960000003
pollution__wt_diesel__1,-0.031181112900000002
pollution__wt_diesel__2,0.3764940544
pollution__wt_diesel__3,0.4368027487
pollution__evo_diesel__1,0.8095092485000001
pollution__evo_diesel__2,0.6745470056
pollution__evo_diesel__3,1.2422750613
ppGpp__wt_relAtrunc_00m__1,0.28748098850000003
ppGpp__wt_relAtrunc_00m__2,0.46317127820000004
ppGpp__mut_delrelA_10m__1,-0.2855136837
ppGpp__mut_delrelA_05m__1,0.2934142034
ppGpp__mut_delrelA_10m__2,0.7690089152
ppGpp__mut_delrelA_10m__3,0.7300727082
ppGpp__mut_delrelA_00m__1,0.10180526200000001
ppGpp__mut_delrelA_00m__2,-0.7268098246
ppGpp__mut_delrelA_05m__2,0.3173562652
ppGpp__mut_delrelA_05m__3,-0.3430967165
ppGpp__mut_delrelA_00m__3,-0.7667377885000001
ppGpp__wt_delrelA_10m__1,-0.0515805542
ppGpp__wt_delrelA_05m__1,-0.1851646281
ppGpp__wt_delrelA_05m__2,0.16630932310000002
ppGpp__wt_delrelA_10m__2,0.2354323302
ppGpp__wt_delrelA_10m__3,-0.938966772
ppGpp__wt_delrelA_00m__1,-0.5325096337
ppGpp__wt_delrelA_00m__2,0.06765513940000001
ppGpp__wt_delrelA_05m__3,0.074005359
ppGpp__wt_delrelA_00m__3,0.46485449430000003
ppGpp__mut_relAtrunc_10m__1,-0.5022736442
ppGpp__mut_relAtrunc_05m__1,0.5807755833
ppGpp__mut_relAtrunc_05m__2,-0.390548379
ppGpp__wt_relAtrunc_10m__1,-0.4102328797
ppGpp__wt_relAtrunc_10m__2,0.37383794070000004
ppGpp__wt_relAtrunc_10m__3,0.17464789
ppGpp__mut_relAtrunc_00m__1,-0.6893469804
ppGpp__wt_relAtrunc_00m__3,0.0315824132
ppGpp__wt_relAtrunc_05m__1,-0.3121443694
ppGpp__wt_relAtrunc_05m__2,1.0748235316
ppGpp__wt_relAtrunc_05m__3,0.7091990153000001
ppGpp__mut_relAtrunc_00m__2,-0.5969437668
ppGpp__mut_relAtrunc_00m__3,0.3423937228
ppGpp__mut_relAtrunc_10m__2,0.5258926543
ppGpp__mut_relAtrunc_05m__3,-0.7600079164
ppGpp__mut_relAtrunc_10m__3,-0.162267392
pressure__high_pressure__1,0.7057015002
pressure__high_pressure__2,0.928734433
pressure__low_pressure__1,0.5468614785
pressure__low_pressure__2,-0.5468614785
quantum_dots__ctrl__1,0.5285496846000001
quantum_dots__ctrl__2,-0.5285496846000001
quantum_dots__cdte_light__1,0.22689806280000002
quantum_dots__cdte_light__2,-0.2286470814
quantum_dots__cdte_dark__1,0.6185822531
quantum_dots__cdte_dark__2,0.25617173990000003
quantum_dots__cdse_light__1,0.8923648254000001
quantum_dots__cdse_light__2,0.6722257714000001
quantum_dots__cdse_dark__1,0.5290907599
quantum_dots__cdse_dark__2,0.8220406908000001
raman__wt__1,-0.2864164728
raman__del_cyaA__1,-1.6426779453
raman__del_cyaA_01mM__1,-2.135675327
raman__del_cyaA_05mM__1,-1.8762245034
raman__del_cyaA_1mM__1,-1.0694084158
raman__wt__2,-0.1951232534
raman__del_cyaA__2,-1.2253579706
raman__del_cyaA_01mM__2,-1.4557254953
raman__del_cyaA_05mM__2,-0.4083737351
raman__del_cyaA_1mM__2,-1.3688483644
raman__wt__3,0.4815397262
raman__del_cyaA__3,-1.683210131
raman__del_cyaA_01mM__3,-1.6970403947000001
raman__del_cyaA_05mM__3,-2.5500030839
raman__del_cyaA_1mM__3,-2.1231988325
rand_barrel__mut_nanE__1,-0.8358464511
rand_barrel__mut_nanE__2,0.0899081259
rand_barrel__mut_nanE__3,3.7851164028
rand_barrel__mut_pdxJ_1__1,4.1058923523
rand_barrel__mut_pdxJ_1__2,3.4638043573
rand_barrel__mut_pdxJ_1__3,1.4823491538
rand_barrel__mut_pdxJ_2__1,-0.0085888586
rand_barrel__mut_pdxJ_2__2,2.7623145384
rand_barrel__mut_pdxJ_3__1,1.0469382895
rand_barrel__mut_pdxJ_3__2,3.4493264748
rand_barrel__del_serB__1,0.49247028460000003
rand_barrel__del_serB__2,-0.49247028460000003
rockhopper__CV104_pHDB3__1,-1.9220600741
rockhopper__CV104_pHDB3__2,-1.7068935108
rockhopper__CV104_pHDB3__3,-1.7388946129
rockhopper__CV104_pLCV1__1,-1.3375701697
rockhopper__CV104_pLCV1__2,-1.0270765444
rockhopper__CV104_pLCV1__3,-1.798393403
rockhopper__wt_lb__1,-3.6111429308
rockhopper__wt_lb__2,-3.2818993412
rockhopper__wt_lb__3,-5.1861230754
rockhopper__wt_lb_aMG__1,-3.981410596
rockhopper__wt_lb_aMG__2,-3.574644572
rockhopper__wt_lb_aMG__3,-4.1892577379
rockhopper__del_sgrR_lb_aMG__1,-2.3019676181
rockhopper__del_sgrR_lb_aMG__2,-2.1178420895
rockhopper__del_sgrR_lb_aMG__3,-2.8015981208
