,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,1.5790651021,0.2804912690374482,2.0,437.0,1.3807278237,447.0,1.7774023804999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,3.2995782501,0.29280914185629503,2.0,438.0,3.5066255799,448.0,3.0925309203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,1.3180994778000001,2.4251995800724546,2.0,439.0,-0.39677559100000004,449.0,3.0329745466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.5320211809,0.17689727991308887,2.0,450.0,0.6571064471,478.0,0.4069359147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.340941983,0.0017529261958428276,2.0,451.0,0.342181489,479.0,0.339702477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.39495193640000004,0.12298792164610414,2.0,452.0,0.4819175298,480.0,0.307986343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.2505304849,0.008190338650524277,2.0,453.0,0.2563219289,481.0,0.2447390409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.18047782555,0.1323804547495985,2.0,454.0,0.2740849428,482.0,0.0868707083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.0421863827,0.08658332182483779,2.0,455.0,0.1034100367,483.0,-0.019037271300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.11657167255,0.15703679218528832,2.0,456.0,0.2276134532,484.0,0.0055298919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.3557427301,0.11499685035342297,2.0,457.0,0.4370577828,485.0,0.2744276774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.4370277671,0.6581304287862959,2.0,458.0,0.9023962562000001,486.0,-0.028340722000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.2997967097,0.1329272257045471,2.0,459.0,0.205802967,487.0,0.3937904524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.27104981605,0.3821130511527619,2.0,460.0,0.0008550864,488.0,0.5412445457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.005441471503841945,2.0,461.0,0.0038477014,489.0,-0.0038477014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.1813894126,0.22442183941965996,2.0,462.0,0.0226992081,490.0,0.3400796171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.28070253645,0.08659047003799948,2.0,463.0,0.341931245,491.0,0.2194738279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.054902198900000004,0.1269265677941818,2.0,464.0,-0.0348484379,492.0,0.1446528357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.00203447209999999,0.3625940814338747,2.0,465.0,-0.25435826170000003,493.0,0.2584272059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.1990355198,0.34817917724798064,2.0,466.0,-0.4452353771,494.0,0.0471643375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.006079216300000001,0.02011425951273367,2.0,467.0,0.008143713,495.0,-0.0203021456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.3660665206,0.026879258699946944,2.0,468.0,0.3470600145,496.0,0.3850730267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.49191779245,0.21377547517836729,2.0,469.0,-0.3407557043,497.0,-0.6430798806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.47276058244999997,0.37421980638620156,2.0,470.0,-0.2081472197,498.0,-0.7373739452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.10227872950000001,0.3290452351617562,2.0,471.0,-0.3349488466,499.0,0.1303913876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.08072387295,0.12266781970956184,2.0,472.0,-0.0060153742000000005,500.0,0.1674631201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.3952984195,0.20178405057942406,2.0,473.0,-0.252615549,501.0,-0.5379812900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.53040979305,0.09026864689784471,2.0,474.0,-0.5942393654,502.0,-0.4665802207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.4036798096,0.093117845779263,2.0,475.0,-0.3378355494,503.0,-0.4695240698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.26827895985,0.11316847833890128,2.0,476.0,-0.3483011583,504.0,-0.1882567614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.52094983755,0.20476894155509576,2.0,477.0,0.6657433447000001,505.0,0.3761563304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.39271580559999997,1.1713598560988538,3.0,506.0,0.7124944774,507.0,-1.6205739258,514.0,-0.2700679684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.8139464253333335,0.3413038908815043,3.0,508.0,-1.9696218070000002,509.0,-1.4225609270000001,511.0,-2.049656542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.45930257776666666,0.5248517287218939,3.0,510.0,-1.0623238736,512.0,-0.21016868730000002,513.0,-0.1054151724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.9121434771,0.5634455362074615,3.0,515.0,-0.5458984886,522.0,-0.6295736603000001,523.0,-1.5609582824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.33333360913457e-11,0.8970839660915364,3.0,516.0,0.3098223026,517.0,0.7011071008,519.0,-1.0109294033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.4180457931333332,0.08567425289006611,3.0,518.0,-1.4348366301,520.0,-1.4940815801,521.0,-1.3252191692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.8470383719500001,0.05683030600069791,2.0,524.0,-0.8872234667000001,525.0,-0.8068532772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.87828346475,0.2848730972597725,2.0,526.0,-1.6768477659,527.0,-2.0797191636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-2.27028422285,0.44984817245881,2.0,528.0,-1.9521935296000001,529.0,-2.5883749161000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.1813856368,0.27130337921252234,2.0,530.0,-0.9895451776,531.0,-1.373226096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,1.2143643933934545,2.0,532.0,0.8586852974,533.0,-0.8586852974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.5887210865000001,0.32933209947333814,2.0,534.0,-0.3558481257,535.0,-0.8215940473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.31246929325,0.2547543142603185,2.0,536.0,-1.1323307901,537.0,-1.4926077964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.21711557985000002,0.7267910272160423,2.0,538.0,0.7310344437,539.0,-0.296803284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.028925930629144878,2.0,540.0,-0.0204537217,541.0,0.0204537217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.4139490948,4.591905769523926,2.0,542.0,1.8330186134000002,543.0,-4.660916803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-2.646158530166667,3.126055695650708,3.0,544.0,0.8611719671,545.0,-5.1388764153,546.0,-3.6607711423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-4.978837110100001,0.002549232800419912,2.0,547.0,-4.9770345303,548.0,-4.9806396899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.6545673281333333,0.3024195918788235,3.0,549.0,-0.8818258602,550.0,-0.3113236478,551.0,-0.7705524764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.28519720247339864,3.0,552.0,0.1383235154,553.0,-0.327980996,554.0,0.1896574806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.12120374713333333,0.24351137479304563,3.0,555.0,-0.21909716740000001,556.0,0.1560200936,557.0,-0.3005341676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.1423136181,0.12754973434375752,3.0,558.0,0.06254411110000001,559.0,0.07497638670000001,560.0,0.28942035650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-2.2586079404333335,0.07510746761350783,3.0,561.0,-2.1730506014,578.0,-2.2890948243,589.0,-2.3136783956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.14481932136666667,0.20723336656383595,3.0,562.0,-0.0869947927,563.0,0.2093227734,564.0,0.31212998340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111124366259951e-11,0.63680437565995,9.0,565.0,-0.0576489288,569.0,0.5748488464,574.0,1.0366346905,579.0,0.09032672280000001,580.0,-0.119990832,581.0,0.053442301000000005,587.0,-1.3032879156,590.0,0.0554163312,592.0,-0.3297412156,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.3014049621666668,1.49971709225932,3.0,566.0,-0.4279055989,568.0,2.2452125917,577.0,2.0869078937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.22456855533333334,0.19346660675443342,3.0,567.0,0.013414759,573.0,0.2669799277,576.0,0.39331097930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,2.5583727570333337,0.10342535952702517,3.0,570.0,2.6630972144,585.0,2.4562973911,591.0,2.5557236656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.07085003815,0.30526837741222695,2.0,571.0,2.2867073779,582.0,1.8549926984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.2744160026333334,0.07593798642846482,3.0,572.0,0.3241796621,575.0,0.3120582597,586.0,0.1870100861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.44349250256666667,0.13119580063627886,3.0,583.0,-0.4525806238,584.0,-0.3079889343,588.0,-0.5699079496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.5129697622166666,1.2875241801000818,6.0,593.0,0.5686483558000001,594.0,-2.0476445899,595.0,-1.4915603,596.0,-1.2765660323999999,613.0,-0.0530008229,614.0,1.2223048161,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.0396776321333334,0.6169868672981946,6.0,597.0,-0.8801994066000001,598.0,0.051202306,599.0,-0.9549662617,600.0,-1.7140974056,601.0,-1.431907795,602.0,-1.3080972299,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,3.333331758762862e-11,0.6798998592923111,6.0,603.0,0.5200306424,604.0,0.6011383147,605.0,-0.28392962050000004,606.0,0.6700033959,607.0,-0.8376125679,608.0,-0.6696301644,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.98875253315,1.1021322946608294,6.0,609.0,0.3955854827,610.0,-0.300824158,611.0,-2.305586587,612.0,-0.24510986580000002,621.0,-1.3687149371,622.0,-2.1078651337,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.5694983234666666,1.5383339674072483,6.0,615.0,-2.2905993803999998,616.0,-1.8514589366,617.0,-1.7479677732,618.0,0.7734287087,619.0,0.9030262426000001,620.0,0.7965811981,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.0504515240833332,1.6046980326346993,6.0,623.0,-0.3323409934,624.0,0.3958714065,625.0,-2.2412144736,626.0,1.0090037315,627.0,-2.5016392826000002,628.0,-2.6323895329,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.3333345343204236e-11,0.5011109735839795,3.0,629.0,0.43285320860000004,647.0,-0.5489785291,666.0,0.1161253206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.12286983186666667,1.0660058774898176,3.0,630.0,-0.3607305514,648.0,1.0419741187,667.0,-1.0498530629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.9439584799666667,0.5837065646410062,3.0,631.0,0.2797956876,649.0,1.3754340034,668.0,1.1766457489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.1823609258,0.5195033586917396,3.0,632.0,-0.4061656092,650.0,0.4115345045,669.0,-0.5524516727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.8871253100666667,0.9659557855238274,3.0,633.0,-1.5916604968999999,651.0,-1.2837189905,670.0,0.2140035572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.19696808926666665,0.8909703392995351,3.0,634.0,-1.2257456506,652.0,0.3237997575,671.0,0.3110416253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.47482581333333324,1.011164812120247,3.0,635.0,1.6424067507,653.0,-0.10445430130000001,672.0,-0.11347500940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.4023142013,1.0057035014221098,3.0,636.0,1.5587891725,654.0,-0.2673768983,673.0,-0.08446967030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.6472829635333335,0.44127813631603324,3.0,637.0,1.2756039526,655.0,1.5312658338,674.0,2.1349791042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.9135087167000002,1.0232144023413317,3.0,638.0,0.772308733,656.0,2.2191282167,675.0,2.7490892004000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.0743551030333334,2.143672169541811,3.0,639.0,-1.4008893414,657.0,2.2976918188,676.0,2.3262628317000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.2381600853333332,0.2518183420492059,3.0,640.0,-1.4774961504,658.0,-0.9754844888,677.0,-1.2614996168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.5134579341666666,1.144161393973832,3.0,641.0,-1.527968049,659.0,-0.7391300325,678.0,0.726724279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.44331198013333334,0.5257701279671111,3.0,642.0,-0.15525128200000002,660.0,0.8304898192,679.0,0.6546974032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.7210258919000001,0.30383831113942655,3.0,643.0,-0.9185138020000001,662.0,-0.371151267,681.0,-0.8734126067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.3332649482333332,0.7995882261270603,3.0,644.0,0.5321064520000001,663.0,2.131273598,682.0,1.3364147947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.44631535066666667,0.33047704123155597,3.0,645.0,0.0647429075,664.0,0.6329872384,683.0,0.6412159061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.012902045899999992,0.7945797367353525,3.0,646.0,-0.9036025357,665.0,0.4341209469,684.0,0.5081877265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.7589973756,0.5315007442996786,2.0,661.0,1.1348251561,680.0,0.38316959510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.16562100267725166,2.0,685.0,0.1171117341,689.0,-0.1171117341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.40729841875,0.129441962635984,2.0,686.0,0.4988277083,690.0,0.3157691292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.02834802010000001,0.6719226570034187,2.0,687.0,0.44677304710000004,691.0,-0.5034690873000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.0715991023,0.5550961756318501,2.0,688.0,0.4641113723,692.0,-0.3209131677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.9530333043333333,0.25868190823891674,3.0,693.0,-1.2512252617000001,694.0,-0.8190203317,695.0,-0.7888543196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.41274108573333335,0.7715585142594278,3.0,696.0,1.2672082087,697.0,0.2039497197,698.0,-0.2329346712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.23055708412305487,3.0,699.0,-0.2134201556,700.0,-0.031113893000000004,701.0,0.2445340486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.6316986120333333,0.20079846067681664,3.0,702.0,0.5136868951,703.0,0.5178607613,704.0,0.8635481797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-9.25185853854297e-18,0.5851606398986657,3.0,705.0,-0.47480075,706.0,0.65373697,707.0,-0.17893622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.5263436271,0.38135149339687513,3.0,708.0,0.8026394339,709.0,0.6851375225,710.0,0.0912539249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.44911084683333335,0.21421557018637408,3.0,711.0,0.2060101531,712.0,0.5311030082,713.0,0.6102193792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.46518005643333343,0.24659811928407727,3.0,714.0,0.2455832128,715.0,0.7319611274000001,716.0,0.4179958291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.36175193450000004,0.52364996143675,2.0,717.0,-0.0085245042,718.0,0.7320283732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.08677510725000001,0.6113814452812443,2.0,719.0,-0.3455368586,720.0,0.5190870731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.53234568045,0.7489155266781293,2.0,721.0,-0.0027824330000000004,722.0,-1.0619089279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.5063449838498192,2.0,723.0,0.3580399717,724.0,-0.3580399717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.81834710825,0.4963855956253382,2.0,725.0,-1.4673494875,726.0,-2.169344729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.62197156625,0.35551047258827007,2.0,727.0,-0.8733554322,728.0,-0.3705877003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,0.03198786105,0.1261803839588145,2.0,729.0,-0.0572351441,730.0,0.1212108662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.13612445526046554,2.0,731.0,0.0962545254,732.0,-0.0962545254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.40625020955,0.10761330972149878,2.0,733.0,-0.3301561085,734.0,-0.4823443106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-2.705855851666667,0.051039396677373575,3.0,735.0,-2.657399063,736.0,-2.7591354893,737.0,-2.7010330027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.8316282637314542,3.0,738.0,-0.5993449123,739.0,-0.35009275230000003,740.0,0.9494376646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.5951710293666667,0.17368989057568315,3.0,741.0,-0.4228251725,742.0,-0.5925134602000001,743.0,-0.7701744554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.4745491851333334,0.6353514478453735,3.0,744.0,-0.8749422012,745.0,-0.8067393193,746.0,0.2580339651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-2.5492004133333332,0.8148187617366761,3.0,747.0,-2.1223150628,748.0,-2.0365189342,749.0,-3.488767243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.8692025136,0.8488316657421748,3.0,750.0,-1.2773708367,751.0,-1.4368463882,752.0,0.1066096841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.7239363082666667,0.6940183564150627,3.0,753.0,-0.823868503,754.0,-1.3625714354,755.0,0.014631013600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.9326281129,0.4242133086841807,3.0,756.0,-2.1197913112,757.0,-2.2310725131,758.0,-1.4470205144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-2.0794609396,0.23169917977671142,3.0,759.0,-2.2153688492,760.0,-2.2110847641,761.0,-1.8119292055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-2.218602016666667,0.4118367983312763,3.0,762.0,-2.6879831703,763.0,-2.0500215595,764.0,-1.9178013202000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-2.490867479633333,0.3421623497402335,3.0,765.0,-2.2185407918,766.0,-2.8749294014,767.0,-2.3791322457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-2.3958885225333333,0.32840408998597986,3.0,768.0,-2.5344970221,769.0,-2.6322638586,770.0,-2.0209046869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.1889740166,0.5944428233238908,2.0,771.0,0.7686394652,780.0,1.6093085679999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.10045282479232903,2.0,772.0,0.0710308736,779.0,-0.0710308736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.9936708181,0.07432314453527375,2.0,773.0,0.9411164186000001,778.0,1.0462252176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.11226438635000002,0.560657304947286,2.0,774.0,-0.2841801959,775.0,0.5087089686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.43040627654999997,0.10549928997261213,2.0,776.0,0.3558070132,777.0,0.5050055399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,2.0684660083,0.29944868050153606,2.0,781.0,1.8567238157000001,782.0,2.2802082009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.67192912615,0.242436840108275,2.0,783.0,0.8433578598,784.0,0.5005003925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.19693827495,0.9334594673839868,2.0,785.0,0.4631172444,786.0,-0.8569937943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.5575707493,0.3173462046615558,2.0,787.0,1.7819684026,788.0,1.333173096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,2.6069389864000003,0.6583380722482263,2.0,789.0,2.1414236712,790.0,3.0724543016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,2.3753734246500002,0.20708395315384323,2.0,791.0,2.5218038922,792.0,2.2289429571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,2.74623625035,1.009911121134622,2.0,793.0,3.4603512525,794.0,2.0321212482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.87709481155,0.35779048621972565,2.0,795.0,0.6240987325,796.0,1.1300908906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.5713345761188776,2.0,797.0,0.40399455310000004,798.0,-0.40399455310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,1.5125918760179866,2.0,799.0,1.0695639727,800.0,-1.0695639727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,3.33595979,0.019441982690267916,2.0,801.0,3.3497073478,802.0,3.3222122322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.1395422659500003,2.0137012521088367,2.0,803.0,3.5634440766,804.0,0.7156404553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.6207523636000001,0.08612680689867866,2.0,805.0,-0.6816532128,806.0,-0.5598515144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.2876334009,0.15795469053850575,2.0,807.0,0.39932423370000003,808.0,0.1759425681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
