,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.08446880050000065,0.05576031308006676,2.0,0.0,0.1238972960000008,1.0,0.0450403050000005,,,,
1,ALE__GalactoseA6,0.2600501370000003,0.04034699957498139,2.0,2.0,0.2315205000000002,3.0,0.2885797740000004,,,,
2,ALE__GalactoseA8,0.18511814350000086,0.15908520536493484,2.0,4.0,0.0726279160000009,5.0,0.2976083710000008,,,,
3,ALE__IL_Control,6.730727086790012e-16,0.13447061264354315,4.0,6.0,-0.0665021869999993,7.0,-0.1539112619999993,8.0,0.0798358890000008,9.0,0.1405775600000005
4,ALE__IL_TEOH_OAc,0.2022482895000008,0.06126612366424338,2.0,10.0,0.1589265980000007,11.0,0.2455699810000009,,,,
5,ALE__IL_TEA_HS,0.12224998600000037,0.3145089679762654,2.0,12.0,-0.1001414379999996,13.0,0.3446414100000003,,,,
6,ALE__IL_Mixed,0.2502011495000009,0.17600215951990328,2.0,14.0,0.374653470000001,15.0,0.1257488290000008,,,,
7,ALE__IL_PP5350,-0.2850011894999995,0.14020445162983822,2.0,16.0,-0.1858616709999996,17.0,-0.3841407079999994,,,,
8,ALE__IL_T8,0.05746265250000075,0.02690026599388794,2.0,18.0,0.0764840130000008,19.0,0.0384412920000007,,,,
9,ALE__IL_T9,-0.17797987799999945,0.049903530752154625,2.0,20.0,-0.2132670029999994,21.0,-0.1426927529999995,,,,
10,ALE__IL_Control2,0.5139719125000006,0.1494950201476173,2.0,22.0,0.6196808550000004,23.0,0.4082629700000009,,,,
11,ALE__IL_Glc+Ace,0.2936535915000005,0.08488369097419983,2.0,24.0,0.2336317580000004,25.0,0.3536754250000005,,,,
12,ALE__XyloseA1,0.16910492850000075,0.21530677763339862,2.0,26.0,0.321349811000001,27.0,0.0168600460000005,,,,
13,ALE__XyloseA2,0.30231199450000057,0.007666624962785998,2.0,28.0,0.2968908720000005,29.0,0.3077331170000006,,,,
14,ALE__XyloseA3,0.28749452150000065,0.24585476921644236,2.0,30.0,0.1136489470000006,31.0,0.4613400960000007,,,,
15,ALE__XyloseA4,0.41916058450000104,0.20380385725926287,2.0,32.0,0.563271674000001,33.0,0.2750494950000011,,,,
16,Aromatic__Coumarate,0.21690902700000012,0.09221037755215465,3.0,34.0,0.1299221566666668,35.0,0.2072261796666668,36.0,0.3135787446666667,,
17,Aromatic__Coumarate+ferulate,-0.10873833133333327,0.05423726305129417,3.0,37.0,-0.1020402743333335,38.0,-0.166013538333333,39.0,-0.0581611813333333,,
18,Aromatic__Ferulate,-0.06721903433333319,0.14977939148325597,3.0,40.0,-0.2313530923333333,41.0,-0.0323629613333329,42.0,0.0620589506666666,,
19,Aromatic__Glucose,0.0,0.16802100334533215,3.0,43.0,-0.0946604923333334,44.0,-0.0993346813333335,45.0,0.1939951736666669,,
20,Bioreactor1__24h,0.0,0.444538678405168,2.0,46.0,0.3143363140000001,47.0,-0.3143363140000001,,,,
21,Bioreactor2__S_0min,-3.0531133177191805e-16,0.2101079921644335,3.0,48.0,0.0242394009999995,60.0,-0.2211764080000002,72.0,0.1969370069999998,,
22,Bioreactor2__S_15min,-0.0008183100000002016,0.1291959442338474,3.0,49.0,-0.1054758860000002,61.0,-0.0405584410000003,73.0,0.1435793969999999,,
23,Bioreactor2__P1_15min,-0.1629079593333336,0.23483529479245896,3.0,50.0,-0.0268084700000001,62.0,-0.0278436660000003,74.0,-0.4340717420000004,,
24,Bioreactor2__P3_15min,-0.11325358300000025,0.3981279626127192,3.0,51.0,-0.4639082110000001,63.0,0.3195361039999995,75.0,-0.1953886420000001,,
25,Bioreactor2__P5_15min,-0.5578296763333336,0.23569760200586118,3.0,52.0,-0.2934450730000004,64.0,-0.6340849980000001,76.0,-0.7459589580000001,,
