,PP_3509
SRX8894563,0.1238972960000008
SRX8894564,0.0450403050000005
SRX8894565,0.2315205000000002
SRX8894566,0.2885797740000004
SRX8894567,0.0726279160000009
SRX8894568,0.2976083710000008
SRX8245718,-0.0665021869999993
SRX8245719,-0.1539112619999993
SRX8245720,0.0798358890000008
SRX8245721,0.1405775600000005
SRX8245722,0.1589265980000007
SRX8245723,0.2455699810000009
SRX8245724,-0.1001414379999996
SRX8245725,0.3446414100000003
SBRG_IL__IL3__1,0.374653470000001
SBRG_IL__IL3__2,0.1257488290000008
SRX8245728,-0.1858616709999996
SRX8245729,-0.3841407079999994
SRX8245730,0.0764840130000008
SRX8245731,0.0384412920000007
SRX8245732,-0.2132670029999994
SRX8245733,-0.1426927529999995
SBRG_IL__wt__1,0.6196808550000004
SBRG_IL__wt__2,0.4082629700000009
SRX8245726,0.2336317580000004
SRX8245727,0.3536754250000005
SRX8894553,0.321349811000001
SRX8894554,0.0168600460000005
SRX8894555,0.2968908720000005
SRX8894556,0.3077331170000006
SRX8894557,0.1136489470000006
SRX8894558,0.4613400960000007
SRX8894559,0.563271674000001
SRX8894560,0.2750494950000011
SBRG_UNeb__coum__1,0.1299221566666668
SBRG_UNeb__coum__2,0.2072261796666668
SBRG_UNeb__coum__3,0.3135787446666667
SBRG_UNeb__coumferul__1,-0.1020402743333335
SBRG_UNeb__coumferul__2,-0.166013538333333
SBRG_UNeb__coumferul__3,-0.0581611813333333
SBRG_UNeb__ferulate__1,-0.2313530923333333
SBRG_UNeb__ferulate__2,-0.0323629613333329
SBRG_UNeb__ferulate__3,0.0620589506666666
SBRG_UNeb__glc__1,-0.0946604923333334
SBRG_UNeb__glc__2,-0.0993346813333335
SBRG_UNeb__glc__3,0.1939951736666669
SRX5659920,0.3143363140000001
SRX5659925,-0.3143363140000001
SRX5704140,0.0242394009999995
SRX5704141,-0.1054758860000002
SRX5704142,-0.0268084700000001
SRX5704143,-0.4639082110000001
SRX5704144,-0.2934450730000004
SRX5704145,0.2310558519999999
SRX5704146,0.0243365529999999
