,PN96_RS08180
SBRG_BHIN_Growth_Late_1,0.0093582244999999
SBRG_BHIN_Growth_Late_2,0.0131478894999999
SBRG_BHIN_Growth_Mid_1,0.3858794834999999
SBRG_BHIN_Growth_Mid_2,-0.1417132725
SBRG_BHIN_Growth_Stat_1,0.3572548244999999
SBRG_BHIN_Growth_Stat_2,0.4028618725
SBRG_LBv2_Growth_Late_1,-0.2088075245
SBRG_LBv2_Growth_Late_2,0.3831003105
SBRG_LBv2_Growth_Mid_1,0.0494373905
SBRG_LBv2_Growth_Mid_2,-0.0494373905
SBRG_LBv2_Growth_Stat_1,-0.1515558955
SBRG_LBv2_Growth_Stat_2,-0.3263464255
SBRG_MHB_Rich_Mid_1,0.4345862675
SBRG_MHB_Rich_Mid_2,0.6093938034999999
SBRG_NBO_Rich_Mid_1,0.7754617385
SBRG_NBO_Rich_Mid_2,0.6540875915
SBRG_M9Na_Arabinose_Mid_1,-1.0099994955
SBRG_M9Na_Arabinose_Mid_2,-1.0633672815
SBRG_M9Na_Galactose_Mid_1,-0.8233885455000001
SBRG_M9Na_Galactose_Mid_2,-1.1847005695
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3178823255
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6114087805
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0967012865000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4158272174999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1496193645
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0028155405
SBRG_M9Na_GlcNAc_Mid_1,-0.7346524055
SBRG_M9Na_GlcNAc_Mid_2,-0.8410161045000001
SBRG_M9Na_Gluconate_Mid_1,-0.7106088005000001
SBRG_M9Na_Gluconate_Mid_2,-1.5088940655
SBRG_M9Na_Glucosamine_Mid_1,-0.3726385574999999
SBRG_M9Na_Glucosamine_Mid_2,-1.0343095565
SBRG_M9Na_Glycerol_Mid_1,-0.3031432444999999
SBRG_M9Na_Glycerol_Mid_2,-0.4807998455
SBRG_M9Na_Maltose_Mid_1,-0.7759855985
SBRG_M9Na_Maltose_Mid_2,-0.0425415095000001
SBRG_M9Na_Mannitol_Mid_1,-0.6194798735
SBRG_M9Na_Mannitol_Mid_2,-1.0152288415
SBRG_M9Na_Trehalose_Mid_1,-0.9254228315
SBRG_M9Na_Trehalose_Mid_2,-0.1560427155000001
SBRG_M9Na_ethanol_Mid_1,-0.5317141855
SBRG_M9Na_ethanol_Mid_2,-1.5088940655
SBRG_M9Na_fructose_Mid_1,-0.8973793965000001
SBRG_M9Na_fructose_Mid_2,-0.5764374355
SBRG_M9Na_fumarate_Mid_1,-0.4816091305000001
SBRG_M9Na_fumarate_Mid_2,-0.5751561935
SBRG_M9Na_glucoseGrowth_Late_1,-0.0568269464999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.3683474424999999
