,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,0.033219422000000005,0.04972994947240225,2.0,62.0,0.0683838065,63.0,-0.0019449625
32,TF__LBv2_LuxOOver_Late,0.24654080049999993,0.18331946100486082,2.0,64.0,0.1169143665,65.0,0.3761672344999999
33,TF__LBv2_LuxOOver_Mid,0.655843103,0.06459180524808268,2.0,66.0,0.6101697994999999,67.0,0.7015164065000001
34,TF__LBv2_LuxOOver_Stat,0.91972034,0.12624695572881087,2.0,68.0,0.8304502615,69.0,1.0089904185
35,TF__LBv2_QstROver_Late,0.183516451,0.9557560547870153,2.0,70.0,-0.4923051365,71.0,0.8593380385
36,TF__LBv2_QstROver_Mid,-0.13363728950000003,0.3388859439275857,2.0,72.0,-0.3732658385,73.0,0.1059912594999999
37,TF__LBv2_QstROver_Stat,0.3190856335,0.2984458480880071,2.0,74.0,0.1080525505,75.0,0.5301187165000001
38,TF__LBv2_TfoXOver_Late,-0.29812386550000003,0.05089728730872579,2.0,76.0,-0.3341136825,77.0,-0.2621340485
39,TF__LBv2_TfoXOver_Mid,0.48010211550000004,0.280258732164129,2.0,78.0,0.2819292655,79.0,0.6782749655
40,TF__LBv2_TfoXOver_Stat,0.18639115999999994,0.1923685631634668,2.0,80.0,0.3224162755,81.0,0.0503660444999999
41,Stress-I__20-300-T1,1.2832478355,1.8147864928500186,2.0,82.0,0.0,83.0,2.566495671
42,Stress-I__20-300-T2,0.573997625,0.8117552260449459,2.0,84.0,0.0,85.0,1.14799525
43,Stress-II-1__LBv2_LowpH_Mid,0.4554109415,0.3943789812509655,2.0,86.0,0.1765428895,87.0,0.7342789935
44,Stress-II-1__LBv2_highSalt_Mid,0.1473334734999999,0.20815653153970945,2.0,88.0,0.0001445784999999,89.0,0.2945223684999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3515855939999999,0.3567997100475266,2.0,90.0,0.0992900994999999,91.0,0.6038810884999999
46,Stress-III__R_wt,0.0,0.17569722254894346,2.0,92.0,-0.1242366974999999,93.0,0.1242366974999999
47,Stress-III__R_s,0.673088249,0.20765091271450165,2.0,94.0,0.8199196175,95.0,0.5262568805
48,Competence-condition__OSS_TfoXOver_Stat,-1.855566391,1.2638688127136326,2.0,96.0,-0.9618761829999998,97.0,-2.749256599
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.15682191282895547,2.0,98.0,0.1108898380000003,99.0,-0.1108898379999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.404092889,0.47977321887753116,2.0,100.0,0.7433437855,101.0,0.0648419925
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.07498456656154145,2.0,102.0,-0.0530220955,103.0,0.0530220955
