,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,12.349433333333332,0.20156736673711226,3.0,79.0,12.5364,80.0,12.376,81.0,12.1359,,,,,,,,,,
29,Supplement__M+G,15.943566666666669,0.19326107557740013,3.0,82.0,16.0435,83.0,15.7208,84.0,16.0664,,,,,,,,,,
30,Supplement__Glu,16.246433333333332,0.15783334037310828,3.0,85.0,16.0642,86.0,16.3354,87.0,16.3397,,,,,,,,,,
31,Supplement__Fru,15.535833333333334,0.3768633881572117,3.0,88.0,15.9043,89.0,15.5521,90.0,15.1511,,,,,,,,,,
32,Supplement__Mal,14.770466666666666,0.24773397694570123,3.0,91.0,14.6933,92.0,14.5705,93.0,15.0476,,,,,,,,,,
33,Supplement__G+S,14.4811,0.06561950929411192,2.0,94.0,14.4347,95.0,14.5275,,,,,,,,,,,,
34,Supplement__Pyr,13.908199999999999,0.23997139412855056,3.0,96.0,13.6664,97.0,14.1463,98.0,13.9119,,,,,,,,,,
35,Supplement__Gly,14.365433333333334,0.7734621020666318,3.0,99.0,14.3078,100.0,15.1661,101.0,13.6224,,,,,,,,,,
36,Supplement__Glucon,14.063966666666667,0.5126181847470238,3.0,102.0,14.2371,103.0,14.467600000000001,104.0,13.4872,,,,,,,,,,
37,Stressors__aero,16.2366,0.18990753012979864,3.0,105.0,16.1548,106.0,16.1013,107.0,16.4537,,,,,,,,,,
38,Stressors__nit,15.925233333333333,0.3126865256664151,3.0,108.0,16.1095,109.0,16.102,110.0,15.5642,,,,,,,,,,
39,Stressors__ferm,16.057,0.11758601107274569,3.0,111.0,15.9293,112.0,16.1608,113.0,16.0809,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.9917,,1.0,114.0,15.9917,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.0403,,1.0,115.0,16.0403,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.7683,,1.0,116.0,15.7683,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.8604,,1.0,117.0,15.8604,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.5666,,1.0,118.0,15.5666,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.2776,,1.0,119.0,15.2776,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.3366,,1.0,120.0,15.3366,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.3655,,1.0,121.0,15.3655,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.8695,,1.0,122.0,13.8695,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.1105,,1.0,123.0,13.1105,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8622,,1.0,124.0,12.8622,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.7264,,1.0,125.0,12.7264,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.9059,,1.0,126.0,13.9059,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.6422,,1.0,127.0,13.6422,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.102,,1.0,128.0,14.102,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.0454,,1.0,129.0,14.0454,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.6501,,1.0,130.0,13.6501,,,,,,,,,,,,,,
57,Stressors__HPh,16.2301,0.16652819581079925,3.0,131.0,16.1391,132.0,16.1289,133.0,16.4223,,,,,,,,,,
58,Stressors__LPh,16.396266666666666,0.007344612537998195,3.0,134.0,16.3885,135.0,16.3972,136.0,16.4031,,,,,,,,,,
59,Stressors__LPhT,16.136466666666667,0.09346551948891704,3.0,137.0,16.2309,138.0,16.044,139.0,16.1345,,,,,,,,,,
60,Stressors__SMMPr,15.996933333333333,0.13368359410688013,3.0,140.0,15.8472,141.0,16.0393,142.0,16.1043,,,,,,,,,,
61,Stressors__HiTm,16.034399999999998,0.24565251881468608,3.0,143.0,16.3114,144.0,15.843,145.0,15.9488,,,,,,,,,,
62,Stressors__LoTm,15.105566666666668,0.07615735902283756,3.0,146.0,15.191,147.0,15.0809,148.0,15.0448,,,,,,,,,,
63,Stressors__HiOs,15.5291,0.18593888780994652,3.0,149.0,15.731,150.0,15.3649,151.0,15.4914,,,,,,,,,,
64,Stressors__BMM,16.07806666666667,0.11777373787620572,3.0,152.0,16.0066,153.0,16.0136,154.0,16.214,,,,,,,,,,
65,Stressors__Heat,16.01536666666667,0.16338115966455036,3.0,155.0,16.2029,156.0,15.9038,157.0,15.9394,,,,,,,,,,
66,Stressors__Cold,15.753533333333332,0.37980384849726506,3.0,158.0,16.0701,159.0,15.8581,160.0,15.3324,,,,,,,,,,
67,Stressors__Etha,15.415566666666665,0.21325933351985682,3.0,161.0,15.437,162.0,15.1924,163.0,15.6173,,,,,,,,,,
68,Stress Time Course__SMM,15.917233333333334,0.067975902593002,3.0,164.0,15.9841,165.0,15.8482,166.0,15.9194,,,,,,,,,,
69,Stress Time Course__Salt,15.207633333333334,0.11026537685662426,3.0,167.0,15.2955,168.0,15.0839,169.0,15.2435,,,,,,,,,,
70,Stress Time Course__Mt0,16.3933,0.05176021638285523,2.0,170.0,16.4299,171.0,16.3567,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.327933333333334,0.1473547533448895,3.0,172.0,16.3738,173.0,16.1631,174.0,16.4469,,,,,,,,,,
72,Stress Time Course__M0t90,14.2755,0.31949211257869875,3.0,175.0,13.9224,176.0,14.544599999999999,177.0,14.3595,,,,,,,,,,
73,Stress Time Course__M40t45,16.265433333333334,0.06962975896363166,3.0,178.0,16.2078,179.0,16.3428,180.0,16.2457,,,,,,,,,,
74,Stress Time Course__M40t90,14.627766666666668,0.36784067656165104,3.0,181.0,14.226,182.0,14.7093,183.0,14.948,,,,,,,,,,
75,Stress Time Course__dia0,16.431833333333334,0.034386237557100074,3.0,184.0,16.4071,185.0,16.4173,186.0,16.4711,,,,,,,,,,
76,Stress Time Course__dia5,16.439733333333333,0.022559772457482082,3.0,187.0,16.4168,188.0,16.4405,189.0,16.4619,,,,,,,,,,
77,Stress Time Course__dia15,16.3032,0.09732312161043835,3.0,190.0,16.2965,191.0,16.2094,192.0,16.4037,,,,,,,,,,
78,Stressors__Diami,16.1177,0.2644644966720498,3.0,193.0,15.822,194.0,16.3316,195.0,16.1995,,,,,,,,,,
79,Stressors__Paraq,15.5114,0.5750497717589317,3.0,196.0,15.6026,197.0,16.0354,198.0,14.8962,,,,,,,,,,
80,Stressors__H2O2,15.919566666666666,0.10858739951455414,3.0,199.0,15.9077,200.0,16.0336,201.0,15.8174,,,,,,,,,,
81,Stressors__Oxctl,16.046899999999997,0.2433015413021467,3.0,202.0,15.7671,203.0,16.1649,204.0,16.2087,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.889733333333334,0.25725730958193016,3.0,205.0,15.6171,215.0,16.1282,225.0,15.9239,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.915700000000001,0.4513418770732461,3.0,206.0,15.4409,216.0,16.3392,226.0,15.967,,,,,,,,,,
84,Carbon Transition__GM+5,15.713666666666668,0.3084901997362857,3.0,207.0,15.3649,217.0,15.8253,227.0,15.950800000000001,,,,,,,,,,
85,Carbon Transition__GM+15,15.506433333333334,0.03611956994945177,3.0,208.0,15.4648,219.0,15.5251,229.0,15.5294,,,,,,,,,,
86,Carbon Transition__GM+25,15.895366666666666,0.49116276663987146,3.0,209.0,16.2823,220.0,16.061,230.0,15.3428,,,,,,,,,,
87,Carbon Transition__GM+45,15.282499999999999,0.5078002658526285,3.0,210.0,15.865,221.0,15.0494,231.0,14.9331,,,,,,,,,,
88,Carbon Transition__GM+60,15.277533333333333,0.4158366065335439,3.0,211.0,15.7577,222.0,15.0377,232.0,15.0372,,,,,,,,,,
89,Carbon Transition__GM+90,16.004966666666665,0.298591532588139,3.0,212.0,15.79,223.0,16.3459,233.0,15.879,,,,,,,,,,
90,Carbon Transition__GM+120,15.44405,0.5893735021189866,2.0,213.0,15.0273,234.0,15.8608,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.8358,0.5206468956980354,3.0,214.0,15.9925,224.0,15.2548,235.0,16.2601,,,,,,,,,,
92,Carbon Transition__GM+10,15.491900000000001,0.47800418408210626,2.0,218.0,15.8299,228.0,15.1539,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.062166666666668,0.6865591477311574,3.0,236.0,15.0426,244.0,14.3856,254.0,15.7583,,,,,,,,,,
94,Carbon Transition__MG+5,15.836866666666666,0.20920732141426904,3.0,237.0,15.901,246.0,15.6031,256.0,16.0065,,,,,,,,,,
95,Carbon Transition__MG+10,15.876233333333337,0.48887851592530973,3.0,238.0,16.1783,247.0,16.1382,257.0,15.3122,,,,,,,,,,
96,Carbon Transition__MG+15,16.1756,0.4678638370295348,3.0,239.0,15.6355,248.0,16.4564,258.0,16.4349,,,,,,,,,,
97,Carbon Transition__MG+25,16.057066666666667,0.4395982976915791,3.0,240.0,16.2075,249.0,15.562,259.0,16.4017,,,,,,,,,,
98,Carbon Transition__MG+45,15.945133333333333,0.6150002953928839,3.0,241.0,16.0645,250.0,15.2792,260.0,16.4917,,,,,,,,,,
99,Carbon Transition__MG+120,15.615400000000001,0.32786038187008787,3.0,242.0,15.2375,253.0,15.824,263.0,15.7847,,,,,,,,,,
100,Carbon Transition__MG+150,16.17925,0.017748380207783684,2.0,243.0,16.1918,264.0,16.1667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.17095,0.2577404217424963,2.0,245.0,14.9887,255.0,15.3532,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.08905,0.16921065273794086,2.0,251.0,15.9694,261.0,16.2087,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.0941,0.5062884553295688,2.0,252.0,15.7361,262.0,16.4521,,,,,,,,,,,,
