,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.27669505116566456,2.0,0.0,-0.19565294700000013,1.0,0.19565294700000013,,,,,,,,
1,fur__wt_dpd,1.4120081815,0.4663254069585966,2.0,2.0,1.082266324,3.0,1.741750039,,,,,,,,
2,fur__wt_fe,0.7464243559999999,0.01294052785725715,2.0,4.0,0.737274021,5.0,0.7555746909999999,,,,,,,,
3,fur__delfur_dpd,1.6036326520000002,0.21822448335323028,2.0,6.0,1.4493246400000002,7.0,1.7579406640000002,,,,,,,,
4,fur__delfur_fe2,0.42965183100000026,0.1343823246052727,2.0,8.0,0.5246744840000004,9.0,0.3346291780000001,,,,,,,,
5,acid__wt_ph5,0.8688947420000002,0.16174834415825842,2.0,10.0,0.7545213910000002,11.0,0.9832680930000002,,,,,,,,
6,acid__delgadx_ph5,0.6153069579999999,,1.0,12.0,0.6153069579999999,,,,,,,,,,
7,acid__delgadw_ph5,0.5155181240000002,0.256350065962921,2.0,13.0,0.334251254,14.0,0.6967849940000004,,,,,,,,
8,acid__delgade_ph5,0.6520410885000001,0.016167638048692454,2.0,15.0,0.640608842,16.0,0.6634733350000002,,,,,,,,
9,oxidative__wt_pq,1.4037909255000003,0.10937526206469306,2.0,17.0,1.4811309150000005,18.0,1.326450936,,,,,,,,
10,oxidative__deloxyr_pq,1.360631606,0.20829129760692183,2.0,19.0,1.2133474170000005,20.0,1.507915795,,,,,,,,
11,oxidative__delsoxr_pq,1.2358312009999999,0.42381990948682113,2.0,21.0,1.535517133,22.0,0.936145269,,,,,,,,
12,oxidative__delsoxs_pq,1.7782141215,0.058940115706519886,2.0,23.0,1.736537166,24.0,1.8198910769999999,,,,,,,,
13,nac_ntrc__wt_csn,0.9274016025,0.3148205849849868,2.0,25.0,0.7047898320000001,26.0,1.150013373,,,,,,,,
14,nac_ntrc__wt_cytd,1.047498801,0.3356945716199787,2.0,27.0,1.284870709,28.0,0.8101268929999998,,,,,,,,
15,nac_ntrc__wt_gln,0.8634130440000001,0.011117209181347159,2.0,29.0,0.871274098,30.0,0.8555519900000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8983029345000001,0.2554647109972256,2.0,31.0,0.7176621050000003,32.0,1.078943764,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09514376750000009,0.10257461309915654,2.0,33.0,0.16767497200000014,34.0,0.02261256300000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1921933905,0.1984362704944589,2.0,35.0,1.051877758,36.0,1.3325090229999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6502520525000001,0.6086715414859725,2.0,37.0,0.219856278,38.0,1.0806478270000002,,,,,,,,
20,misc__wt_no_te,1.2877249235000001,0.5073847459049446,2.0,39.0,1.6465001179999998,40.0,0.9289497290000004,,,,,,,,
21,misc__bw_delcbl,0.6755251775000002,0.1585019242948425,2.0,41.0,0.5634473920000003,42.0,0.7876029630000001,,,,,,,,
22,misc__bw_delfabr,-0.03868479049999994,0.3511898642568474,2.0,43.0,-0.2870135249999999,44.0,0.209643944,,,,,,,,
23,misc__bw_delfadr,0.9645562580000002,0.6476043395193958,2.0,45.0,1.4224816780000002,46.0,0.5066308380000002,,,,,,,,
24,misc__nitr_031,0.9076566950000002,,1.0,47.0,0.9076566950000002,,,,,,,,,,
25,omics__wt_glu,0.14653229400000012,0.3281771497235569,2.0,48.0,0.3785885820000001,49.0,-0.08552399399999988,,,,,,,,
26,omics__wt_gly,0.013104467500000168,0.13853725647436008,2.0,50.0,0.11106510100000012,51.0,-0.08485616599999979,,,,,,,,
27,omics__wt_thr,1.1380356165,0.08923269466334514,2.0,52.0,1.20113266,53.0,1.074938573,,,,,,,,
28,omics__bw_ac,0.8849286470000002,0.02190222949638811,2.0,54.0,0.8694414320000001,55.0,0.9004158620000002,,,,,,,,
29,omics__bw_fum,1.0067814570000002,0.38356172393777066,2.0,56.0,0.7355623610000002,57.0,1.2780005530000005,,,,,,,,
30,omics__bw_glc,0.7049414095,0.18687360383995405,2.0,58.0,0.8370810019999999,59.0,0.572801817,,,,,,,,
31,omics__bw_pyr,0.3249992035,0.07780473609329683,2.0,60.0,0.3800154599999999,61.0,0.2699829470000001,,,,,,,,
32,ompr__wt_nacl,1.33177524,0.2869916600990176,2.0,62.0,1.534708989,63.0,1.128841491,,,,,,,,
33,ompr__bw_delompr_nacl,1.6732457075,0.2677597705714127,2.0,64.0,1.862580457,65.0,1.4839109579999998,,,,,,,,
34,minspan__wt_ade,2.142772883,,1.0,66.0,2.142772883,,,,,,,,,,
35,minspan__wt_glc,1.2238187433333334,0.6735989318930922,3.0,67.0,1.3948763650000002,68.0,0.4811826440000002,69.0,1.7953972210000002,,,,,,
36,minspan__wt_glc_anaero,1.5153077345000003,0.897951400543123,2.0,70.0,0.8803602100000003,71.0,2.150255259,,,,,,,,
37,minspan__wt_trp,0.6616929149999999,,1.0,72.0,0.6616929149999999,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0189763040000004,,1.0,73.0,1.0189763040000004,,,,,,,,,,
39,minspan__bw_delcra_trp,2.0026018290000005,,1.0,74.0,2.0026018290000005,,,,,,,,,,
40,minspan__bw_delmntr,0.697103246,,1.0,75.0,0.697103246,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.420853038,,1.0,76.0,-0.420853038,,,,,,,,,,
42,minspan__bw_delnac_glc,0.758052629,,1.0,77.0,0.758052629,,,,,,,,,,
43,cra_crp__wt_ac,-0.024915354999999972,0.7735808474104993,2.0,78.0,0.522088908,79.0,-0.5719196179999999,,,,,,,,
44,cra_crp__wt_fru,0.22723743400000007,0.4640366840343387,2.0,80.0,-0.10088605200000013,81.0,0.5553609200000003,,,,,,,,
45,cra_crp__delcra_ac,0.6255008885000002,0.6122010748837601,2.0,82.0,0.19260935700000004,83.0,1.0583924200000003,,,,,,,,
46,cra_crp__delcra_fru,0.4443345135000001,0.3050829892169956,2.0,84.0,0.660060764,85.0,0.2286082630000001,,,,,,,,
47,cra_crp__delcra_glc,0.7356699605000001,0.22806258374356558,2.0,86.0,0.8969345600000003,87.0,0.5744053610000001,,,,,,,,
48,rpoB__wt_031,1.380518158,,1.0,88.0,1.380518158,,,,,,,,,,
49,rpoB__wt_044,0.08582220100000004,,1.0,89.0,0.08582220100000004,,,,,,,,,,
50,rpoB__wt_lb,0.3983392015,0.8687860247488279,2.0,90.0,1.012663691,91.0,-0.21598528799999994,,,,,,,,
51,rpoB__rpoBE546V_031,0.6218396640000001,,1.0,92.0,0.6218396640000001,,,,,,,,,,
