k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,True,0.05312479660425568,,,Other Functional
3,fatty-acid-related,False,-0.02250055895797937,,,Misc Metabolism
7,carbon-fixation,False,0.021903498900572284,,,Misc Metabolism
40,single_gene_4,False,0.018510895743765618,,,Uncharacterized
42,unchar-3,False,-0.018031622114220217,,Unknown Function,Uncharacterized
2,SoxL2N,False,-0.01686884290672696,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
4,Riboflavin,False,-0.015278439808264238,,,Vitamin B
38,Ammonium-Uptake,False,-0.015016510477374932,,,Other Functional
9,HMG-CoA,False,-0.014007817749095326,,,Misc Metabolism
5,niacin-transport,False,-0.013436723495414431,,,Vitamin B
25,Cobalamin,False,-0.013336710230623043,,,Vitamin B
33,DARC,False,-0.01297199472520102,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,-0.01226876419749695,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.012164429872360105,,Unknown Function,Uncharacterized
35,translation-related,False,-0.012078786902547236,,,Other Functional
34,Replication,False,-0.011543251072848666,,Replication and Cell Division,Other Functional
29,FadR,False,-0.01083466316516878,FadR,Fatty acid degradation,Misc Metabolism
8,Fe-S-lipoylation,False,-0.009236341605923579,,,Other Functional
18,UV-tfb3,False,-0.009111329510700624,tfb3,tfb3-dependent UV stress response,Stress Response
31,TCA-BCAA,False,-0.009092256981194886,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.009042426330231687,,,Stress Response
1,heat-stress,False,-0.008961194444702591,,,Stress Response
12,YtrA,False,-0.008380642121036477,YtrA,,Other Functional
26,4-HPA,False,0.007502163954265866,,4-hydoxyphenylacetate,Misc Metabolism
23,sulfur-assimilation,False,-0.007068574565568544,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.0067404501596884814,,,Misc Metabolism
39,carotenoid,False,0.006660251590946603,,,Other Functional
13,LysM,False,0.005850750698349236,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.004893152837758314,,,Other Functional
32,UV-related,False,0.004820016862220094,,,Stress Response
16,single_gene_2,False,0.004767639436097503,,,Uncharacterized
27,ArnRAB,False,0.004705043382400418,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
11,XylR-SoxM,False,0.004455220696115048,XylR,,Misc Metabolism
15,single_gene_1,False,0.00374844707411627,,,Uncharacterized
36,Quinolinate,False,-0.003222026558422813,,,Other Functional
24,FadR-KO,False,0.002659539998501512,,Accounts for fadR knock-out,Genomic
19,Arginine,False,0.002494989029876517,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.002488433071758641,,,Uncharacterized
0,pseudogene,False,-0.002457233483987041,,,Genomic
30,SoxLABCD,False,-0.0022451036323832448,,SoxLABCD terminal oxidase gene cluster,Other Functional
10,Purine,False,-0.0021506877403380813,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.0017224013167293306,,,Uncharacterized
41,Thiamin,False,0.0007557241609559178,,,Vitamin B
14,Phenylacetate,False,0.0007315814801683523,,,Misc Metabolism
20,Pyroglutamate,False,0.00013098151617368966,,,Amino Acid & Nucleotide Biosynthesis
