,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,11.165766666666665,0.2725399114502931,3.0,96.0,10.8525,97.0,11.3484,98.0,11.2964,,,,,,,,,,
35,Supplement__Gly,11.027066666666668,0.7565847628212807,3.0,99.0,10.6936,100.0,11.8931,101.0,10.4945,,,,,,,,,,
36,Supplement__Glucon,10.5495,1.2353906305294695,3.0,102.0,10.9584,103.0,11.5286,104.0,9.1615,,,,,,,,,,
37,Stressors__aero,10.226766666666666,0.3886919903128095,3.0,105.0,10.4773,106.0,9.779,107.0,10.424,,,,,,,,,,
38,Stressors__nit,9.781433333333332,0.22068489602447494,3.0,108.0,9.9278,109.0,9.5276,110.0,9.8889,,,,,,,,,,
39,Stressors__ferm,9.7276,0.1295086483598676,3.0,111.0,9.8593,112.0,9.6004,113.0,9.7231,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7256,,1.0,114.0,11.7256,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4249,,1.0,115.0,11.4249,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.548,,1.0,116.0,11.548,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1472,,1.0,117.0,11.1472,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2695,,1.0,118.0,11.2695,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.123,,1.0,119.0,11.123,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3923,,1.0,120.0,11.3923,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0527,,1.0,121.0,11.0527,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2803,,1.0,122.0,8.2803,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3404,,1.0,123.0,8.3404,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4819,,1.0,124.0,9.4819,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0146,,1.0,125.0,9.0146,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3213,,1.0,126.0,10.3213,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1465,,1.0,127.0,10.1465,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5586,,1.0,128.0,10.5586,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4305,,1.0,129.0,10.4305,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4749,,1.0,130.0,10.4749,,,,,,,,,,,,,,
57,Stressors__HPh,10.739966666666666,0.2724596361543003,3.0,131.0,10.7795,132.0,10.4499,133.0,10.9905,,,,,,,,,,
58,Stressors__LPh,10.1596,0.10851806301256939,3.0,134.0,10.2212,135.0,10.2233,136.0,10.0343,,,,,,,,,,
59,Stressors__LPhT,8.007233333333334,0.15488338624053086,3.0,137.0,8.1766,138.0,7.8728,139.0,7.9723,,,,,,,,,,
60,Stressors__SMMPr,10.912133333333335,0.3009219555521557,3.0,140.0,10.5855,141.0,10.9728,142.0,11.1781,,,,,,,,,,
61,Stressors__HiTm,11.081566666666667,0.45586151771490174,3.0,143.0,11.2419,144.0,10.5672,145.0,11.4356,,,,,,,,,,
62,Stressors__LoTm,11.903633333333334,0.3155054093566919,3.0,146.0,11.7164,147.0,12.267900000000001,148.0,11.7266,,,,,,,,,,
63,Stressors__HiOs,10.819,0.1498371115578509,3.0,149.0,10.9866,150.0,10.698,151.0,10.7724,,,,,,,,,,
64,Stressors__BMM,10.747266666666667,0.36421785147536856,3.0,152.0,10.6535,153.0,10.4391,154.0,11.1492,,,,,,,,,,
65,Stressors__Heat,11.123233333333333,0.31683027527894647,3.0,155.0,11.3636,156.0,10.7642,157.0,11.2419,,,,,,,,,,
66,Stressors__Cold,10.914233333333334,0.5512410210908959,3.0,158.0,11.188,159.0,11.275,160.0,10.2797,,,,,,,,,,
67,Stressors__Etha,10.106433333333333,0.3517871136544564,3.0,161.0,9.7059,162.0,10.3653,163.0,10.2481,,,,,,,,,,
68,Stress Time Course__SMM,11.057166666666665,0.1037165528415469,3.0,164.0,10.991,165.0,11.0038,166.0,11.1767,,,,,,,,,,
69,Stress Time Course__Salt,13.2204,0.20682183153622818,3.0,167.0,13.0723,168.0,13.4567,169.0,13.1322,,,,,,,,,,
70,Stress Time Course__Mt0,7.849450000000001,0.43239579669557404,2.0,170.0,8.1552,171.0,7.5437,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.438066666666667,0.1316753710202988,3.0,172.0,7.3515,173.0,7.5896,174.0,7.3731,,,,,,,,,,
72,Stress Time Course__M0t90,7.4781,0.2956006935039224,3.0,175.0,7.6712,176.0,7.1378,177.0,7.6253,,,,,,,,,,
73,Stress Time Course__M40t45,7.6346,0.22595625682861734,3.0,178.0,7.7125,179.0,7.8113,180.0,7.38,,,,,,,,,,
74,Stress Time Course__M40t90,7.623333333333334,0.1790523480251885,3.0,181.0,7.4545,182.0,7.6044,183.0,7.8111,,,,,,,,,,
75,Stress Time Course__dia0,7.5572333333333335,0.14704741865579754,3.0,184.0,7.502,185.0,7.7239,186.0,7.4458,,,,,,,,,,
76,Stress Time Course__dia5,8.158366666666666,0.23145436555254983,3.0,187.0,7.8914,188.0,8.281,189.0,8.3027,,,,,,,,,,
77,Stress Time Course__dia15,8.305833333333334,0.6050019201071458,3.0,190.0,7.7163,191.0,8.276,192.0,8.9252,,,,,,,,,,
78,Stressors__Diami,9.117333333333335,0.12402420462689256,3.0,193.0,9.0578,194.0,9.0343,195.0,9.2599,,,,,,,,,,
79,Stressors__Paraq,8.045433333333333,0.4579198656242526,3.0,196.0,7.9463,197.0,8.5448,198.0,7.6452,,,,,,,,,,
80,Stressors__H2O2,8.164466666666668,0.26474934057204624,3.0,199.0,8.2874,200.0,8.3454,201.0,7.8606,,,,,,,,,,
81,Stressors__Oxctl,8.1612,0.2761199920324497,3.0,202.0,8.0277,203.0,7.9772,204.0,8.4787,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.0148,0.5107351857861372,3.0,205.0,10.4259,215.0,11.2819,225.0,11.3366,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.226666666666667,0.9491139095668835,3.0,206.0,10.2746,216.0,12.1728,226.0,11.2326,,,,,,,,,,
84,Carbon Transition__GM+5,11.4188,0.23001754280923814,3.0,207.0,11.2314,217.0,11.3495,227.0,11.6755,,,,,,,,,,
85,Carbon Transition__GM+15,10.5811,0.38869817339421614,3.0,208.0,10.4709,219.0,10.2594,229.0,11.013,,,,,,,,,,
86,Carbon Transition__GM+25,10.986133333333333,0.4947266955939748,3.0,209.0,11.51,220.0,10.9215,230.0,10.5269,,,,,,,,,,
87,Carbon Transition__GM+45,10.430333333333333,0.8204051763204155,3.0,210.0,11.3662,221.0,10.0896,231.0,9.8352,,,,,,,,,,
88,Carbon Transition__GM+60,10.374066666666668,0.6913754865001605,3.0,211.0,11.1705,222.0,10.0235,232.0,9.9282,,,,,,,,,,
89,Carbon Transition__GM+90,11.003666666666668,0.29875518963414316,3.0,212.0,10.7039,223.0,11.0057,233.0,11.3014,,,,,,,,,,
90,Carbon Transition__GM+120,9.8802,1.4207189447600113,2.0,213.0,8.8756,234.0,10.8848,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.969033333333334,1.5001634655374512,3.0,214.0,10.6852,224.0,8.245,235.0,10.9769,,,,,,,,,,
92,Carbon Transition__GM+10,10.711500000000001,0.35171491296218926,2.0,218.0,10.9602,228.0,10.4628,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.414533333333333,0.8305869390577566,3.0,236.0,10.5048,244.0,9.5425,254.0,11.1963,,,,,,,,,,
94,Carbon Transition__MG+5,10.358566666666666,0.27735757305927927,3.0,237.0,10.3562,246.0,10.0824,256.0,10.6371,,,,,,,,,,
95,Carbon Transition__MG+10,10.279833333333332,1.0558533247252346,3.0,238.0,11.0819,247.0,10.674,257.0,9.0836,,,,,,,,,,
96,Carbon Transition__MG+15,11.365900000000002,0.7258029760203528,3.0,239.0,10.6413,248.0,12.0929,258.0,11.3635,,,,,,,,,,
97,Carbon Transition__MG+25,11.2659,0.44433123905482935,3.0,240.0,11.4184,249.0,10.7654,259.0,11.6139,,,,,,,,,,
98,Carbon Transition__MG+45,10.774300000000002,0.7939509556641394,3.0,241.0,11.0625,250.0,9.8765,260.0,11.3839,,,,,,,,,,
99,Carbon Transition__MG+120,10.8194,0.6780825023549865,3.0,242.0,10.0466,253.0,11.3148,263.0,11.0968,,,,,,,,,,
100,Carbon Transition__MG+150,11.0141,0.022627416997968285,2.0,243.0,11.0301,264.0,10.9981,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.395150000000001,0.4971667778522622,2.0,245.0,10.0436,255.0,10.7467,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.443249999999999,0.2021618287412338,2.0,251.0,10.5862,261.0,10.3003,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.5452,0.7879997969542885,2.0,252.0,9.988,262.0,11.1024,,,,,,,,,,,,
